date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,San Bernardino Valley,W,10-1,10,1,9,win,20180126_s7mw,4,2,2,1,,,2,,,,,,,1,3,1,,3,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Jan 27,home,San Bernardino Valley,L,10-5,10,5,5,win,20180127_aqx6,4,0,2,,,,2,1,,1,,,,,2,0,,2,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Jan 30,home,Oxnard,W,9-4,9,4,5,win,20180130_pt1r,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 1,home,Oxnard,W,4-3,4,3,1,win,20180201_mn4s,3,2,0,,,,0,1,1,,,,,,0,0,,1,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 2,home,El Camino,W,13-11,13,11,2,win,20180202_nvy1,5,2,1,,,,0,,,,,,,,1,0,,1,1,1.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 3,home,Southwestern,L,9-8,9,8,1,win,20180203_4vf1,3,0,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 6,home,Ventura,W,12-11,12,11,1,win,20180206_k51m,3,1,0,,,,0,,1,,,2,,,0,0,,,2,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 8,home,Moorpark,W,7-3,7,3,4,win,20180208_8db5,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 9,home,Ventura,L,18-2,18,2,16,win,20180209_gowa,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 10,home,Long Beach,L,9-4,9,4,5,win,20180210_ueyn,4,0,1,,,,1,,,,,,,1,1,0,,1,3,0.33,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 13,home,Glendale,W,4-1,4,1,3,win,20180213_suw1,3,1,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 14,home,San Diego City,L,4-3,4,3,1,win,20180214_ttxd,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 15,home,Citrus,W,17-10,17,10,7,win,20180215_q9fo,3,3,1,,,,0,1,,1,,1,,1,1,0,,2,1,2.00,6,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 17,home,Mt. San Antonio,W,8-6,8,6,2,win,20180217_stim,5,3,3,1,1,,2,,,,,,,,6,2,,2,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 20,home,El Camino,W,9-6,9,6,3,win,20180220_wvuj,5,0,1,,,,0,,,,1,,,,1,0,,2,1,2.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 22,home,Citrus,L,3-2,3,2,1,win,20180222_3lz3,3,0,0,,,,0,1,,,,,,,0,0,,3,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 24,home,West LA,W,17-3,17,3,14,win,20180224_c692,5,2,1,,,,0,1,,1,,,,,1,0,1,1,3,0.33,6,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Feb 27,home,Bakersfield,W,10-9,10,9,1,win,20180227_dksg,3,2,1,,,,1,1,,2,,,,1,1,0,,2,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 1,home,LA Pierce,L,12-2,12,2,10,win,20180301_d6vg,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 3,home,Santa Barbara,W,6-3,6,3,3,win,20180303_j49b,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 6,home,LA Valley,W,13-2,13,2,11,win,20180306_qdrt,5,1,3,,,,2,,,3,,,,,3,0,,1,1,1.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 8,home,West LA,W,10-5,10,5,5,win,20180308_bj2a,5,0,1,,,,1,,,,,,,,1,0,,2,2,1.00,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 9,home,West LA,W,8-2,8,2,6,win,20180309_oxik,4,2,4,1,,,1,,,,,,,1,5,1,,1,,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
Mar 15,home,Bakersfield,L,11-10,11,10,1,win,20180315_bck3,5,1,1,,,,0,,1,,,,,,1,0,,,3,,5,2018,,LA Mission,lamission,nicovaldezljh1,Nico Valdez
