date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Joaquin Delta,L,9-1,9,1,8,win,20160204_jjqk,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Feb 12,home,Yuba,L,4-3,4,3,1,win,20160212_nu7b,2,0,0,,,,0,1,1,,,,,1,0,0,,2,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Feb 13,home,Feather River,L,8-5,8,5,3,win,20160213_n40n,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Feb 18,home,Modesto,W,4-1,4,1,3,win,20160218_y2qw,4,1,0,,,,0,,1,,,,,,0,0,,3,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Feb 20,home,Modesto,W,4-3,4,3,1,win,20160220_lhjp,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,20160223_x00g,3,0,1,,,,0,,1,,,,,1,1,0,,2,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 5,home,De Anza,W,9-1,9,1,8,win,20160405_gwh6,4,1,2,,,,1,,1,,,,,,2,0,,1,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 7,home,Chabot,L,10-5,10,5,5,win,20160407_ag81,2,0,1,,,,1,1,1,,,,1,,1,0,,,1,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 12,home,San Mateo,L,3-0,3,0,3,win,20160412_sct6,1,0,0,,,,0,1,,,,1,,,0,0,,1,,,3,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 13,home,Chabot,L,13-12,13,12,1,win,20160413_dl4l,4,1,1,,,,0,,,,,2,,,1,0,,2,1,2.00,6,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 14,home,San Mateo,W,11-3,11,3,8,win,20160414_50qz,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 16,home,Mission,L,7-5,7,5,2,win,20160416_6kpz,3,1,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 19,home,Mission,W,7-0,7,0,7,win,20160419_ldmd,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 21,home,San Francisco,L,9-1,9,1,8,win,20160421_t3e0,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 23,home,San Francisco,W,6-0,6,0,6,win,20160423_lbpg,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 26,home,De Anza,L,9-4,9,4,5,win,20160426_100n,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
Apr 28,home,De Anza,W,9-1,9,1,8,win,20160428_n6u9,4,2,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2016,2015-16,West Valley,westvalley,brandodelaguardiakglc,Brando Dela guardia
