date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Irvine Valley,W,7-6,7,6,1,win,20230302_lm2j,2,0,0,,,,1,,2,,,,1,,0,0,,,2,,3,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 7,home,West LA,W,8-0,8,0,8,win,20230307_36i4,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 9,home,West LA,W,10-3,10,3,7,win,20230309_uk9l,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 11,home,West LA,W,8-1,8,1,7,win,20230311_au7f,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 18,home,Canyons,L,8-4,8,4,4,win,20230318_dfny,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 24,home,Citrus,W,17-2,17,2,15,win,20230324_alo5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Mar 28,home,Bakersfield,L,12-5,12,5,7,win,20230328_w7in,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 4,home,Moorpark,L,6-2,6,2,4,win,20230404_44g3,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 5,home,Moorpark,W,5-1,5,1,4,win,20230405_04tk,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 6,home,LA Pierce,L,9-6,9,6,3,win,20230406_8975,1,0,0,,,,0,2,,,,,,1,0,0,,2,,,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 18,home,Antelope Valley,W,16-4,16,4,12,win,20230418_lcbp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 22,home,Antelope Valley,W,15-2,15,2,13,win,20230422_tmzl,5,0,1,,,,0,,1,1,,,,,1,0,,,3,,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 27,home,Glendale,L,9-4,9,4,5,win,20230427_a8nc,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
Apr 28,home,Glendale,W,6-2,6,2,4,win,20230428_dx4g,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
May 5,home,Cuesta,L,1-0,1,0,1,win,20230505_80cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
May 6,home,Cuesta,W,9-6,9,6,3,win,20230506_u57q,5,1,2,,,,2,,,,,,,,2,0,,1,1,1.00,5,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
May 11,home,East Los Angeles,W,16-1,16,1,15,win,20230511_n1eu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
May 12,home,Fullerton,W,9-3,9,3,6,win,20230512_9myo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
May 13,home,Fullerton,L,10-7,10,7,3,win,20230513_d5qu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,LA Valley,lavalley,jackcoscolluelajlzz,Jack Coscolluela
