date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,San Bernardino Valley,W,8-5,8,5,3,win,20200124_rroj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Jan 28,home,Moorpark,W,8-1,8,1,7,win,20200128_056o,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Jan 30,home,El Camino,L,12-0,12,0,12,win,20200130_ysyd,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 8,home,Victor Valley,W,8-4,8,4,4,win,20200208_toly,4,1,2,,,1,4,1,,,,,,,5,1,,2,,,5,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 11,home,Oxnard,L,5-3,5,3,2,win,20200211_7i5e,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 20,home,San Diego Mesa,T,2-2,2,2,0,tie,20200220_fq9e,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 21,home,Southwestern,L,6-5,6,5,1,win,20200221_611a,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 25,home,Riverside,L,7-4,7,4,3,win,20200225_mt7m,2,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 27,home,Riverside,L,4-2,4,2,2,win,20200227_776n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Feb 29,home,Solano,W,4-3,4,3,1,win,20200229_mpom,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 3,home,Bakersfield,W,2-1,2,1,1,win,20200303_9djd,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 5,home,Bakersfield,W,11-6,11,6,5,win,20200305_lxzg,4,0,1,1,,,1,,,,,,,,2,1,,3,,,4,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 7,home,Bakersfield,L,5-3,5,3,2,win,20200307_g14y,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
Mar 9,home,Canyons,L,9-5,9,5,4,win,20200309_hx4i,5,1,3,,,1,1,,2,,,,,,6,1,,,,,5,2020,2019-20,LA Mission,lamission,cebastianarriagaztw9,Cebastian Arriaga
