date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Folsom Lake,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 12,home,Folsom Lake,L,9-5,9,5,4,win,20180412_wwv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 13,home,Folsom Lake,L,3-1,3,1,2,win,20180413_gayf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 17,home,Sacramento City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 19,home,Sacramento City,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 21,home,Sacramento City,L,3-1,3,1,2,win,20180421_1lyb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 24,home,Sierra,L,5-4,5,4,1,win,20180424_vvav,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 26,home,Sierra,L,3-1,3,1,2,win,20180426_ezqn,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
Apr 27,home,Sierra,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
May 4,home,Mission,W,18-2,18,2,16,win,20180504_ix33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
May 5,home,Mission,L,8-6,8,6,2,win,20180505_bhq2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
May 5,home,Mission,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,ericparnowvveg,Eric Parnow
