date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Merced,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Jan 28,home,San Joaquin Delta,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 3,home,Marin,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 4,home,Laney,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 14,home,De Anza,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 15,home,Mission,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 24,home,Reedley,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 25,home,Los Medanos,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Feb 28,home,West Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 2,home,San Francisco,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 3,home,Porterville,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 4,home,Porterville,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 7,home,Hartnell,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 9,home,Hartnell,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 14,home,Cabrillo,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 16,home,Skyline,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 18,home,Skyline,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 21,home,Ohlone,L,13-7,13,7,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 23,home,Ohlone,L,9-3,9,3,6,win,20170323_5c1g,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 25,home,Gavilan,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Mar 30,home,San Joaquin Delta,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 4,home,Mission,L,13-3,13,3,10,win,20170404_t5xx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 6,home,Chabot,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 8,home,San Mateo,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 11,home,Canada,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 13,home,Canada,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 15,home,Hartnell,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 20,home,Skyline,L,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 22,home,Ohlone,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 25,home,Gavilan,W,5-1,5,1,4,win,20170425_2ont,4,1,2,,,,1,1,1,1,1,,,,2,0,,1,,,5,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
Apr 28,home,Canada,W,7-6,7,6,1,win,20170428_6ia9,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Monterey,monterey,owenlusztigsn1u,Owen Lusztig
