date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Jan 30,home,Riverside,L,5-1,5,1,4,win,20200130_s5ti,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 13,home,Saddleback,W,16-9,16,9,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 14,home,Saddleback,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 15,home,Saddleback,W,5-1,5,1,4,win,20200215_e83q,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 20,home,Ventura,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 22,home,Ventura,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 10,home,Moorpark,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 12,home,Moorpark,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 14,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 17,home,Taft,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 20,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 21,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 24,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 26,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 28,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Mar 31,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Apr 2,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
Apr 3,home,Santa Barbara,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Cuesta,cuesta,jasonsiri81jh,Jason Siri
