date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,American River,L,8-4,8,4,4,win,20160303_xyqz,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 9,home,Sacramento City,L,1-0,1,0,1,win,20160309_2is2,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 15,home,Sacramento City,L,8-4,8,4,4,win,20160315_nrxs,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 22,home,Santa Rosa,L,5-0,5,0,5,win,20160322_vtex,3,0,0,,,,0,,2,,,,,,0,0,1,1,,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 24,home,Santa Rosa,L,18-3,18,3,15,win,20160324_ub6j,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 26,home,Modesto,W,12-3,12,3,9,win,20160326_ukfz,5,1,2,1,,,2,,,,,,,,3,1,1,2,1,2.00,5,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 29,home,Modesto,L,8-5,8,5,3,win,20160329_ijxj,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Mar 31,home,Modesto,W,3-2,3,2,1,win,20160331_fbhe,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 2,home,American River,W,5-1,5,1,4,win,20160402_prnz,2,0,0,,,,0,,1,,,,,2,0,0,,2,1,2.00,4,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 5,home,American River,L,12-11,12,11,1,win,20160405_w4na,2,0,0,,,,1,,,,,,,1,0,0,,3,,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 16,home,Cosumnes River,L,4-3,4,3,1,win,20160416_hoyk,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 19,home,Cosumnes River,L,2-0,2,0,2,win,20160419_y6qa,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 23,home,San Joaquin Delta,W,3-2,3,2,1,win,20160423_fk5x,3,1,1,1,,,0,,,,,,,,2,1,,1,,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
Apr 26,home,San Joaquin Delta,L,12-2,12,2,10,win,20160426_rc42,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,,Sierra,sierra,jackclouthierl48v,Jack Clouthier
