date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,4,1,1,,1,,2,,1,,,,1,,3,1,,1,2,0.50,5,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,3,1,0,,,,0,,,,,2,,,0,0,,,1,,5,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Jan 28,home,LA Harbor,L,7-1,7,1,6,win,20200128_m590,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2020,,Desert,desert,taishinmatsushita4bzs,Taishin Matsushita
