date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Rio Hondo,L,1-0,1,0,1,win,20140313_etc6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 18,home,Imperial Valley,W,3-2,3,2,1,win,20140318_wlv9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 20,home,Imperial Valley,W,10-5,10,5,5,win,20140320_h27g,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,2,1,1,,,,0,,,,,2,,,1,0,,1,,,4,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 25,home,Mt. San Jacinto,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Mar 29,home,Mt. San Jacinto,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 2,home,Grossmont,L,4-2,4,2,2,win,20140402_1a4v,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 3,home,Grossmont,W,5-1,5,1,4,win,20140403_bea2,1,2,1,,,,1,2,,,,1,,,1,0,,,,,4,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 4,home,Grossmont,L,11-2,11,2,9,win,20140404_d5dz,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 8,home,Palomar,L,6-4,6,4,2,win,20140408_3kke,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 10,home,Palomar,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 12,home,Palomar,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 15,home,Southwestern,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 17,home,Southwestern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 18,home,Southwestern,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 22,home,San Diego City,W,19-8,19,8,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 24,home,San Diego City,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
Apr 25,home,San Diego City,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,San Diego Mesa,sandiegomesa,alexkotheimerlt8x,Alex Kotheimer
