date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Cabrillo,L,12-6,12,6,6,win,20120203_4zeg,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 11,home,Saddleback,L,6-2,6,2,4,win,20120211_firu,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 14,home,LA Pierce,L,12-8,12,8,4,win,20120214_t12a,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 22,home,LA Pierce,L,7-6,7,6,1,win,20120222_afio,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 23,home,Irvine Valley,W,4-3,4,3,1,win,20120223_7ohv,3,0,1,,,,0,,,,,,,,1,0,1,,2,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 24,home,Irvine Valley,W,11-6,11,6,5,win,20120224_4cre,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Feb 28,home,El Camino,L,17-4,17,4,13,win,20120228_ceza,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 6,home,Moorpark,W,6-2,6,2,4,win,20120306_gben,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 10,home,Ventura,L,5-4,5,4,1,win,20120310_0x8r,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 13,home,Ventura,L,4-2,4,2,2,win,20120313_jdy6,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
Mar 16,home,Allan Hancock,W,8-7,8,7,1,win,20120316_4kac,2,3,2,,,,1,2,,,,,1,,2,0,,,1,,5,2012,2011-12,Santa Barbara,santabarbara,jareddinges8dc9,Jared Dinges
