date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Citrus,W,6-5,6,5,1,win,20190223_avic,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Feb 27,home,Riverside,L,5-4,5,4,1,win,20190227_rct4,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Feb 28,home,Victor Valley,W,9-3,9,3,6,win,20190228_zrjn,3,0,2,1,,,3,,1,,,1,1,,3,1,,,1,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 1,home,Orange Coast,L,10-2,10,2,8,win,20190301_5syp,4,1,1,,,,0,,1,2,,,,,1,0,,,2,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 1,home,Orange Coast,L,6-2,6,2,4,win,20190301_4og4,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 4,home,Santa Barbara,L,11-2,11,2,9,win,20190304_t8xk,3,0,1,,,,0,1,1,2,,,,,1,0,,1,,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 8,home,Santa Barbara,W,10-4,10,4,6,win,20190308_sigo,4,2,2,1,,,2,,,1,,1,,,3,1,,2,,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 9,home,Oxnard,W,3-2,3,2,1,win,20190309_yi9h,5,1,1,,,,0,,1,1,,,,,1,0,,3,1,3.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 12,home,Oxnard,W,6-2,6,2,4,win,20190312_fa2c,5,1,1,,,,0,,1,,,,,,1,0,,1,,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 14,home,Moorpark,W,7-3,7,3,4,win,20190314_c9vd,5,1,1,,,,0,,,1,,,,,1,0,,,3,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 16,home,Moorpark,L,7-3,7,3,4,win,20190316_ber5,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 19,home,Cuesta,L,7-3,7,3,4,win,20190319_h1uc,4,0,2,,,,0,,,2,,,,,2,0,,2,,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,2,2,0,,,,0,1,,3,,3,,,0,0,,,2,,6,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,20190326_xciy,4,2,2,,,,0,,,1,,1,,,2,0,,,2,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,5,1,4,,,,3,1,,1,,,,,4,0,,1,,,6,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,5,1,2,1,1,,1,,1,,,,,,5,2,,1,1,1.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 2,home,Oxnard,L,13-9,13,9,4,win,20190402_1vk2,4,3,3,,1,,0,,,2,,2,,,5,1,,,1,,6,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 4,home,Oxnard,W,10-5,10,5,5,win,20190404_fcnf,1,1,0,,,,1,2,,1,,3,,,0,0,,,1,,6,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,4,2,2,1,,,1,1,,,,,,,3,1,,,2,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,5,3,3,1,,,2,,,2,,,,,4,1,,1,1,1.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 11,home,Cuesta,L,5-2,5,2,3,win,20190411_ke9y,5,1,1,,,,0,,2,1,,,,,1,0,,2,1,2.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,4,0,3,,,,0,,,1,1,,,,3,0,,1,,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 16,home,Glendale,W,5-4,5,4,1,win,20190416_4ni0,3,2,0,,,,1,1,1,2,,1,,,0,0,,1,,,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,6,3,2,,,,2,,,1,,,,,2,0,,1,1,1.00,6,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,4,0,1,,,,0,1,,,1,,,,1,0,,2,1,2.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,20190423_nt5t,5,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,20190425_ilf1,4,1,1,1,,,0,1,,,,,,,2,1,,1,2,0.50,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,4,0,2,1,,,0,,,3,1,1,,,3,1,,1,1,1.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,3,0,1,1,,,0,,1,,,1,,,2,1,,,1,,4,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2019,2018-19,Ventura,ventura,tjforeman7fag,TJ Foreman
