date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Diego Mesa,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 6,home,San Diego City,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 8,home,San Diego City,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 12,home,San Diego City,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 13,home,Grossmont,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 15,home,Grossmont,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 16,home,Grossmont,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 20,home,Palomar,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 24,home,Palomar,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 27,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 28,home,Palomar,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 29,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Mar 31,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 3,home,Desert,L,11-4,11,4,7,win,20180403_1ray,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 5,home,Desert,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 7,home,Desert,L,15-9,15,9,6,win,20180407_8sgj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 12,home,Imperial Valley,W,16-2,16,2,14,win,20180412_rzkx,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 14,home,Imperial Valley,W,13-4,13,4,9,win,20180414_diag,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 14,home,Imperial Valley,W,20-8,20,8,12,win,20180414_pl59,6,1,2,2,,,4,,,,,,,,4,2,,,4,,6,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 24,home,Mt. San Jacinto,L,16-0,16,0,16,win,20180424_axx1,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 26,home,Mt. San Jacinto,L,10-6,10,6,4,win,20180426_enmw,2,0,1,,,,1,2,,,1,,,,1,0,,1,,,4,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
Apr 27,home,Mt. San Jacinto,W,13-3,13,3,10,win,20180427_7fhu,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2018,,San Bernardino Valley,sanbernardinovalley,matthewrossanohyyw,Matthew Rossano
