date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Oxnard,L,11-5,11,5,6,win,20130319_x56s,4,0,1,,,,0,,1,,,,,1,1,0,,,1,,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 21,home,Oxnard,L,4-3,4,3,1,win,20130321_c8jg,4,1,3,,,,0,,,,,,,,3,0,1,1,,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 22,home,LA Pierce,W,11-3,11,3,8,win,20130322_c0lp,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 26,home,Glendale,W,6-0,6,0,6,win,20130326_5290,4,0,1,,,,0,,1,,1,,,,1,0,,2,,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 27,home,Riverside,L,5-1,5,1,4,win,20130327_a767,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 28,home,Glendale,W,2-0,2,0,2,win,20130328_yp9s,2,0,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 4,home,LA Pierce,W,20-7,20,7,13,win,20130404_1rge,6,3,1,1,,,1,,2,1,,,,,2,1,,,1,,6,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 6,home,Ventura,W,7-3,7,3,4,win,20130406_0lbq,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 9,home,Ventura,L,8-7,8,7,1,win,20130409_t36a,3,1,2,,,,0,,,,,1,,1,2,0,,1,1,1.00,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 11,home,Allan Hancock,W,7-6,7,6,1,win,20130411_01br,3,1,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 13,home,Allan Hancock,W,9-4,9,4,5,win,20130413_2jy6,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 16,home,Cuesta,L,4-0,4,0,4,win,20130416_62m0,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 18,home,Cuesta,L,14-10,14,10,4,win,20130418_832i,3,1,0,,,,0,1,1,,,1,,,0,0,,1,1,1.00,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 20,home,Oxnard,L,4-3,4,3,1,win,20130420_ic3x,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 23,home,Oxnard,W,11-7,11,7,4,win,20130423_lxn6,3,1,2,,1,,3,,,,,1,,,4,1,,,1,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 25,home,LA Pierce,W,7-6,7,6,1,win,20130425_43c7,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 26,home,LA Pierce,W,12-1,12,1,11,win,20130426_hq2w,3,0,1,,,,1,1,,,,,,1,1,0,,,2,,5,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 30,home,El Camino-Compton Center,L,6-3,6,3,3,win,20130430_hwyk,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
