date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Lassen,L,6-3,6,3,3,win,20160326_4o6z,3,0,0,,,,0,,,1,,,,,0,0,,,2,,3,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 1,home,Feather River,L,13-2,13,2,11,win,20160401_z251,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 1,home,Feather River,L,10-2,10,2,8,win,20160401_621c,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 2,home,Feather River,L,5-2,5,2,3,win,20160402_1738,4,0,2,,,,1,,,,,,,,2,0,1,1,1,1.00,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 7,home,Shasta,L,3-0,3,0,3,win,20160407_fzvm,4,0,1,1,,,0,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 7,home,Shasta,L,3-2,3,2,1,win,20160407_1x6m,4,1,1,,,,0,,,1,,,,,1,0,1,3,,,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 8,home,Shasta,L,3-2,3,2,1,win,20160408_2mcx,4,1,2,,1,,1,1,1,,,,,,4,1,,,1,,5,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 15,home,Siskiyous,L,7-5,7,5,2,win,20160415_ucb5,5,1,1,,,,1,,,2,,,,,1,0,,1,2,0.50,5,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 15,home,Siskiyous,L,9-8,9,8,1,win,20160415_8s05,4,1,4,,,,0,,,,1,,,1,4,0,,1,,,5,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 16,home,Siskiyous,L,6-1,6,1,5,win,20160416_oaj6,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 21,home,Butte,L,8-1,8,1,7,win,20160421_0kp2,3,1,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 21,home,Butte,L,15-1,15,1,14,win,20160421_0uhw,2,0,0,,,,0,,,,1,1,,,0,0,,1,1,1.00,3,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 28,home,Lassen,L,11-4,11,4,7,win,20160428_f4xf,4,2,2,2,,,0,,,,,1,,,4,2,,1,1,1.00,5,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
Apr 28,home,Lassen,L,16-2,16,2,14,win,20160428_87bz,4,0,1,,,,0,,1,1,,,,,1,0,,,2,,4,2016,2015-16,Redwoods,redwoods,tylekeiloht2,Tyle Keil
