date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
Apr 30,home,Cosumnes River,L,6-4,6,4,2,win,20210430_312z,4,0,2,,,,2,,,,,,,,2,0,1,1,1,1.00,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,4,0,2,,,,1,,,,,,,,2,0,,2,,,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,5,1,2,,,,1,,1,,,,,,2,0,,1,1,1.00,5,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,3,0,0,,,,0,,,,,1,,,0,0,,3,,,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 15,home,Sacramento City,L,3-2,3,2,1,win,20210515_48up,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 15,home,Sacramento City,W,7-6,7,6,1,win,20210515_is8c,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 21,home,Cosumnes River,L,6-3,6,3,3,win,20210521_vsuh,4,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,5,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 22,home,Cosumnes River,L,4-1,4,1,3,win,20210522_4v8d,4,1,3,,1,,0,,,1,,,,,5,1,1,1,,,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 22,home,Cosumnes River,L,1-0,1,0,1,win,20210522_h6b3,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 28,home,Folsom Lake,L,20-1,20,1,19,win,20210528_d5z4,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 29,home,Folsom Lake,W,5-2,5,2,3,win,20210529_84cb,3,1,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
May 29,home,Folsom Lake,L,3-2,3,2,1,win,20210529_mys8,4,0,0,,,,0,,1,,1,,,,0,0,,1,2,0.50,4,2021,2020-21,American River,americanriver,paulvonzborayadn8,Paul Von Zboray
