date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,East Los Angeles,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Jan 27,home,Orange Coast,L,8-0,8,0,8,win,20180127_nvy5,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Jan 28,home,East Los Angeles,L,12-1,12,1,11,win,20180128_r4h1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 1,home,Fullerton,L,13-2,13,2,11,win,20180201_s0je,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 2,home,Cypress,L,20-1,20,1,19,win,20180202_v4ou,2,0,0,,,,0,,2,,,,,,0,0,,1,,,2,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 3,home,Irvine Valley,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 7,home,Glendale,L,10-2,10,2,8,win,20180207_5lix,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 7,home,Glendale,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 10,home,West LA,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 13,home,Cypress,L,14-3,14,3,11,win,20180213_wmi4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 15,home,Chaffey,L,22-9,22,9,13,win,20180215_z5bu,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 16,home,Citrus,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 17,home,Orange Coast,L,22-0,22,0,22,win,20180217_usw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 20,home,Santa Ana,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 22,home,Santa Ana,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Feb 24,home,Chaffey,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 1,home,Grossmont,L,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 2,home,Grossmont,L,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 3,home,Grossmont,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 6,home,Palomar,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 8,home,Palomar,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 10,home,Palomar,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 13,home,Southwestern,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 15,home,Southwestern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
Mar 17,home,Southwestern,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Desert,desert,ericksonmartinezhspb,Erickson Martinez
