date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Mar 24,home,De Anza,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Mar 26,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Mar 28,home,Mission,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Mar 31,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 2,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 4,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 7,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 9,home,Skyline,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 11,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 14,home,Chabot,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 16,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 18,home,Canada,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 21,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
Apr 23,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Valley,westvalley,alexhoward99dn,Alex Howard
