date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ventura,W,8-6,8,6,2,win,20220128_0vbr,3,0,1,1,,,0,,,,,1,,1,2,1,,2,,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Jan 30,home,Ventura,W,10-4,10,4,6,win,20220130_d9n1,3,2,1,1,,,2,1,,1,,,,,2,1,,,2,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,3,2,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,2,2,1,,,,1,,,,,1,1,,1,0,,,2,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,3,0,0,,,,0,,,,,1,,,0,0,,,3,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 16,home,Mission,L,8-7,8,7,1,win,20220216_25u0,3,0,0,,,,1,1,1,,,,1,,0,0,,,3,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 17,home,Cabrillo,W,8-1,8,1,7,win,20220217_e97h,4,1,1,1,,,0,,1,,,,,,2,1,,,2,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,3,2,3,2,,1,4,,,,,,,,8,3,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 22,home,Ohlone,L,4-3,4,3,1,win,20220222_bf3s,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 24,home,Cerro Coso,W,7-6,7,6,1,win,20220223_26p1,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,1,3,1,1,,,0,3,,,,,,,2,1,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,6,1,3,,,1,3,,1,,1,,,,6,1,,1,1,1.00,6,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,2,1,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,1,0,0,,,,1,,,,,,1,,0,0,,1,1,1.00,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,4,3,2,,,2,3,,1,,,1,,,8,2,,,1,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,2,2,1,,,1,3,2,,,,,,,4,1,,,1,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,4,1,1,,,,1,,1,,,,1,,1,0,,,3,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,4,1,3,1,,,2,,,,,,,,4,1,,1,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,20220401_2596,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,2,0,0,,,,0,,,,,,,2,0,0,,3,1,3.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,20220412_xuyp,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,2,1,0,,,,1,,,,,1,,,0,0,,,1,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,4,2,2,,,,0,,1,,,,,,2,0,,1,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,3,1,1,1,,,0,,,,,,,1,2,1,,1,1,1.00,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
