date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Long Beach,T,6-6,6,6,0,tie,20170225_qnnk,5,1,1,,,,0,1,,1,,,,,1,0,,1,3,0.33,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Feb 28,home,San Bernardino,W,6-2,6,2,4,win,20170228_p03n,4,0,2,,,,1,1,,1,,,,,2,0,,1,1,1.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 2,home,San Bernardino,W,3-1,3,1,2,win,20170302_0obb,4,1,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 4,home,San Bernardino,W,14-5,14,5,9,win,20170304_icdf,3,3,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 7,home,Southwestern,W,9-1,9,1,8,win,20170307_h9oc,4,1,1,,,,1,,1,,,,1,,1,0,,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 9,home,Southwestern,W,7-2,7,2,5,win,20170309_wyzv,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 10,home,Southwestern,W,8-5,8,5,3,win,20170310_ku2y,5,1,2,2,,,4,,,1,,,,,4,2,,1,2,0.50,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 14,home,Imperial Valley,W,32-0,32,0,32,win,20170314_esaf,5,4,3,,1,,6,,,1,1,,,,5,1,,1,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 16,home,Imperial Valley,W,17-0,17,0,17,win,20170316_silh,5,3,2,,,1,3,,1,,,,,,5,1,,,1,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 21,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170321_a80c,4,0,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 23,home,Mt. San Jacinto,L,18-7,18,7,11,win,20170323_antq,5,2,2,,,,1,,,2,,,,,2,0,,2,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 25,home,Mt. San Jacinto,W,13-0,13,0,13,win,20170325_xk3d,5,2,2,,,1,2,1,,,,,,,5,1,2,2,1,2.00,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 28,home,San Diego Mesa,W,15-7,15,7,8,win,20170328_edf0,6,3,3,,,1,2,,,2,,,,,6,1,,2,,,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,20170330_eimc,5,3,3,,,,1,1,,1,,,,,3,0,,1,1,1.00,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,20170331_wsa3,5,0,2,,,,0,,1,,1,,,,2,0,,1,1,1.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 4,home,San Diego City,W,4-1,4,1,3,win,20170404_gci9,5,0,0,,,,0,,2,,,,,,0,0,1,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 6,home,San Diego City,W,2-0,2,0,2,win,20170406_nmdo,4,0,1,,,,0,,1,,,,,,1,0,1,,2,,4,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 7,home,San Diego City,W,2-1,2,1,1,win,20170407_f1dg,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,2,1,1,,,1,1,,,,,,,,4,1,,,1,,2,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,4,1,1,,,,2,1,,,,,1,,1,0,,2,2,1.00,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 18,home,Palomar,W,11-3,11,3,8,win,20170418_sg3p,3,3,2,,,,0,2,,1,,,,,2,0,,,1,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 20,home,Palomar,L,4-2,4,2,2,win,20170420_tpk5,4,1,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 22,home,Palomar,W,7-4,7,4,3,win,20170422_x9fq,4,2,2,2,,,1,1,1,2,,,,,4,2,,,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,5,1,2,2,,,0,,1,1,,1,,,4,2,1,,2,,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,8,5,5,,,,3,,,1,,,,,5,0,,1,1,1.00,8,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
Apr 28,home,Desert,W,7-1,7,1,6,win,20170428_bhhh,1,0,0,,,,0,1,,,1,,,,0,0,,,1,,2,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 5,home,Irvine Valley,W,9-2,9,2,7,win,20170505_zqcn,5,1,2,,1,,1,,,1,,,,,4,1,,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 6,home,Irvine Valley,W,13-3,13,3,10,win,20170506_qloo,4,1,2,1,,,1,,1,,1,1,,,3,1,,,1,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 12,home,Cypress,W,3-2,3,2,1,win,20170512_bnw3,2,0,0,,,,1,1,,,1,,1,,0,0,,1,2,0.50,4,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 13,home,Cypress,W,6-3,6,3,3,win,20170513_mjf4,4,1,3,,,,2,1,,,1,,,,3,0,,1,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 19,home,Long Beach,W,7-2,7,2,5,win,20170519_u3tq,4,2,2,,,,1,1,1,,,,,,2,0,,1,,,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 20,home,Long Beach,W,16-2,16,2,14,win,20170520_eotk,6,3,2,,,,4,,3,1,,,,,2,0,,,,,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 27,home,Ohlone,W,4-3,4,3,1,win,20170527_1pe4,4,0,2,2,,,1,,1,,,,,,4,2,,1,,,4,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 28,home,Santa Rosa,W,3-0,3,0,3,win,20170528_9qk7,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 29,home,Santa Rosa,L,5-4,5,4,1,win,20170529_9ezl,5,1,1,,,1,1,,1,,,,,,4,1,1,2,1,2.00,5,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
May 29,home,Santa Rosa,W,10-6,10,6,4,win,20170529_nf3l,5,1,1,,,,1,1,1,,,,,,1,0,,2,,,6,2017,2016-17,Grossmont,grossmont,davidmaldonadoi18m,David Maldonado
