date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Rio Hondo,W,9-4,9,4,5,win,20190226_6rcb,4,2,1,,,,0,,,1,,1,,,1,0,,1,2,0.50,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Feb 28,home,Ventura,L,9-3,9,3,6,win,20190228_zrjn,3,0,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 2,home,San Bernardino Valley,W,7-6,7,6,1,win,20190302_1688,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 5,home,Barstow,L,13-4,13,4,9,win,20190305_ccaf,5,1,2,1,,,0,,1,1,,,,,3,1,,1,1,1.00,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 7,home,Citrus,L,7-2,7,2,5,win,20190307_mh8d,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 9,home,Barstow,L,12-2,12,2,10,win,20190309_6tqy,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 12,home,Antelope Valley,L,15-13,15,13,2,win,20190312_v968,5,2,1,,,,2,,,1,,,,,1,0,,2,1,2.00,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 14,home,Canyons,L,6-1,6,1,5,win,20190314_bt2d,4,0,1,,,,0,,,,,1,,,1,0,,1,2,0.50,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 16,home,Glendale,L,20-6,20,6,14,win,20190316_5edf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 19,home,Citrus,L,6-2,6,2,4,win,20190319_sexr,5,1,2,,,,1,,,1,,,,,2,0,,2,1,2.00,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 21,home,Citrus,L,11-5,11,5,6,win,20190321_txr4,4,1,2,,,,1,,,2,,,,,2,0,,1,1,1.00,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 23,home,Citrus,L,7-4,7,4,3,win,20190323_ugth,4,1,2,,,1,3,,,,,1,,,5,1,,,2,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 26,home,Barstow,W,11-4,11,4,7,win,20190326_1icb,4,1,2,1,,,0,2,,2,,,,,3,1,,2,,,6,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 28,home,Barstow,L,14-7,14,7,7,win,20190328_vays,5,2,2,,,,0,,1,3,,,,,2,0,,,2,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Mar 30,home,Barstow,L,12-2,12,2,10,win,20190330_1v5x,4,0,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 2,home,Antelope Valley,W,8-3,8,3,5,win,20190402_fhke,4,2,1,,,,0,1,1,3,,,,,1,0,,2,,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 4,home,Antelope Valley,L,6-4,6,4,2,win,20190404_utl2,5,0,2,1,,,1,,,,,,,,3,1,,,3,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 6,home,Antelope Valley,W,11-10,11,10,1,win,20190406_c4vo,2,2,0,,,,0,3,1,,2,,,,0,0,,1,,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 9,home,Canyons,L,21-3,21,3,18,win,20190409_j4kk,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 11,home,Canyons,L,8-3,8,3,5,win,20190411_w7np,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 12,home,Canyons,L,22-10,22,10,12,win,20190412_6t0l,6,0,0,,,,0,2,1,,,,,,0,0,,,,,8,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 17,home,Pasadena City,L,8-7,8,7,1,win,20190417_mg4q,3,0,2,,,,0,,,1,2,1,,1,2,0,,2,,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 20,home,Cerro Coso,L,2-1,2,1,1,win,20190420_9o3p,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 23,home,Glendale,L,12-6,12,6,6,win,20190423_4oam,3,0,1,,,,0,1,1,1,,1,,,1,0,,,1,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 25,home,Glendale,L,20-2,20,2,18,win,20190425_s3us,5,1,1,,,1,1,,3,,,,,,4,1,,,1,,5,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
Apr 26,home,Glendale,W,5-3,5,3,2,win,20190426_gl4s,3,2,0,,,,0,,1,3,,1,,,0,0,,,1,,4,2019,2018-19,Victor Valley,victorvalley,juancastanedabfcq,Juan Castaneda
