date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Butte,W,11-4,11,4,7,win,20160127_6fsa,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Jan 31,home,Butte,L,12-7,12,7,5,win,20160131_xax9,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 4,home,Ohlone,L,14-0,14,0,14,win,20160204_xcjl,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 9,home,Sierra,L,4-2,4,2,2,win,20160209_0w8k,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 12,home,Gavilan,W,3-2,3,2,1,win,20160212_dtpw,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 13,home,Gavilan,L,8-6,8,6,2,win,20160213_yfuk,4,0,1,,,,1,,2,1,,,,,1,0,,1,,,4,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 16,home,Gavilan,W,14-3,14,3,11,win,20160216_9egn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 19,home,Monterey,W,15-8,15,8,7,win,20160219_aew7,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 20,home,Monterey,L,4-1,4,1,3,win,20160220_4yj8,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Feb 27,home,LA Valley,L,2-0,2,0,2,win,20160227_q4xc,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 16,home,Solano,L,10-0,10,0,10,win,20160316_l4fc,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 22,home,Mendocino,W,7-1,7,1,6,win,20160322_vaz9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 24,home,Contra Costa,W,5-3,5,3,2,win,20160324_ihpv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 25,home,Contra Costa,W,15-8,15,8,7,win,20160325_u1ug,2,1,0,,,,0,,,,1,2,,1,0,0,1,2,1,2.00,5,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 29,home,Laney,L,8-6,8,6,2,win,20160329_178y,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Mar 31,home,Laney,L,19-5,19,5,14,win,20160331_ao5e,4,0,2,,,,0,,2,,,1,,,2,0,,,,,5,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Apr 2,home,Napa,W,2-1,2,1,1,win,20160402_kvf1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Apr 5,home,Napa,W,12-2,12,2,10,win,20160405_oilx,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
Apr 26,home,Laney,L,16-3,16,3,13,win,20160426_45wf,1,1,0,,,,1,1,,,,,,,0,0,,,,,2,2016,2015-16,Folsom Lake,folsomlake,reidramirez0y4b,Reid Ramirez
