date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cerro Coso,W,16-15,16,15,1,win,20130201_gftl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Feb 7,home,Gavilan,L,4-2,4,2,2,win,20130207_9fhn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Feb 8,home,Gavilan,L,13-4,13,4,9,win,20130208_mnyf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Feb 16,home,Allan Hancock,L,7-0,7,0,7,win,20130216_ftrb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Mar 2,home,Porterville,L,12-9,12,9,3,win,20130302_tnpi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Mar 12,home,Reedley,L,13-1,13,1,12,win,20130312_mpjc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Mar 19,home,Merced,L,11-0,11,0,11,win,20130319_z9zw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Mar 29,home,Victor Valley,W,12-1,12,1,11,win,20130329_52x7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Mar 30,home,Victor Valley,W,10-3,10,3,7,win,20130330_21yz,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Apr 13,home,Fresno City,L,15-8,15,8,7,win,20130413_p0wr,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
Apr 26,home,Merced,L,7-3,7,3,4,win,20130426_jx1j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,West Hills Coalinga,westhillscoalinga,jakehansen9ts8,Jake Hansen
