date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Southwestern,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Jan 29,home,Long Beach,L,14-5,14,5,9,win,20200129_dwhc,3,0,0,,,,0,1,1,,1,,,,0,0,,1,1,1.00,4,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 1,home,Mt. San Antonio,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 4,home,Palomar,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 6,home,Cuesta,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 7,home,Cuesta,L,6-4,6,4,2,win,20200207_9uhf,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 8,home,Cuesta,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 11,home,Long Beach,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 13,home,Long Beach,W,4-0,4,0,4,win,20200213_byce,3,0,1,,,,0,,1,,1,,,1,1,0,,1,1,1.00,4,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 15,home,Desert,W,8-3,8,3,5,win,20200215_ltvo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 18,home,Southwestern,W,3-0,3,0,3,win,20200218_m7oq,1,0,0,,,,0,,1,,,,,1,0,0,,1,,,2,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 20,home,Desert,W,23-1,23,1,22,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 21,home,Canyons,W,12-8,12,8,4,win,20200221_whz5,4,0,1,,,,2,1,1,,1,,,,1,0,,,2,,5,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 25,home,Palomar,W,11-9,11,9,2,win,20200225_niwa,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Feb 29,home,Canyons,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 3,home,Golden West,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 5,home,Golden West,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 7,home,Golden West,L,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 9,home,Irvine Valley,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 11,home,Irvine Valley,W,10-8,10,8,2,win,20200311_dz6o,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 14,home,Irvine Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 17,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 19,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 20,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 24,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 26,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 28,home,Cypress,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Mar 31,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 2,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 3,home,Saddleback,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 7,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 8,home,Ventura,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 9,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 10,home,Santa Barbara,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 14,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 16,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 18,home,Santa Ana,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 21,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 23,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
Apr 24,home,Riverside,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Orange Coast,orangecoast,hammermadera8t9r,Hammer Madera
