date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,20160312_jnxz,2,1,0,,,,1,1,,1,,,1,,0,0,,1,2,0.50,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,5,0,2,,,,1,,1,,,,,,2,0,,,2,,5,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,5,1,1,,1,,1,,3,,,,,,3,1,,1,,,5,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,6,1,3,,,,5,,,,,,,,3,0,,1,2,0.50,6,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 23,home,Pasadena City,W,4-1,4,1,3,win,20160323_y67j,4,1,1,,,1,2,,1,,,,,,4,1,1,1,1,1.00,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 29,home,LA Mission,W,4-0,4,0,4,win,20160329_dpoy,4,1,1,,,1,1,,1,,,,,,4,1,,1,1,1.00,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Mar 31,home,LA Mission,W,13-3,13,3,10,win,20160331_cwvq,4,1,2,,,1,4,,1,,,,,,5,1,,,1,,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 2,home,LA Mission,W,4-3,4,3,1,win,20160402_xc83,3,1,1,,,1,2,,,,,1,,,4,1,,1,1,1.00,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 5,home,Citrus,W,7-4,7,4,3,win,20160405_40oq,4,2,2,,,1,3,1,,,,,,,5,1,,1,1,1.00,5,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 9,home,Citrus,W,3-2,3,2,1,win,20160409_upt6,4,1,0,,,,0,1,,1,,,,,0,0,1,,3,,5,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 11,home,Citrus,W,12-5,12,5,7,win,20160411_sv2j,3,1,1,,,1,1,1,1,,,,,,4,1,,1,,,4,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 12,home,LA Valley,W,6-0,6,0,6,win,20160412_kobi,3,1,1,,,1,2,,1,,,,,,4,1,,1,,,3,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
Apr 14,home,LA Valley,L,5-4,5,4,1,win,20160414_l5h0,3,0,1,,,,0,2,1,,,,,,1,0,,1,,,5,2016,,Glendale,glendale,troymulcaheyg53b,Troy Mulcahey
