date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,0,1,0,,,,0,,,1,,1,,,0,0,,,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 19,home,LA Valley,L,7-3,7,3,4,win,20190219_8pwx,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,1,0,0,,,,1,,1,,,1,,,0,0,,,,,2,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,3,0,1,,,,0,,1,,1,,,,1,0,,1,,,3,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,1,0,1,,,,1,,,1,,,,,1,0,,,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,LA Harbor,laharbor,andrewgarcia3ckx,Andrew Garcia
