date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Bernardino,W,10-7,10,7,3,win,20150203_zzan,4,1,2,1,,,2,,,,,,,1,3,1,,2,1,2.00,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Feb 5,home,Mt. San Jacinto,L,7-4,7,4,3,win,20150205_jhca,3,0,1,,,,0,,1,,,,,2,1,0,,1,1,1.00,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Feb 14,home,East Los Angeles,L,3-1,3,1,2,win,20150214_lbze,3,0,2,,,,0,1,,,1,,,,2,0,,,1,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Feb 19,home,San Bernardino,L,3-2,3,2,1,win,20150219_67lw,3,0,2,,,,1,,1,1,,1,,,2,0,,,,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 3,home,Bakersfield,W,12-4,12,4,8,win,20150303_ev3o,1,1,0,,,,1,1,,,,,1,1,0,0,,2,1,2.00,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 5,home,Canyons,L,7-3,7,3,4,win,20150305_aord,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 7,home,Antelope Valley,W,4-1,4,1,3,win,20150307_35c8,1,0,0,,,,0,,,,,1,,2,0,0,,2,1,2.00,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 10,home,LA Valley,L,6-5,6,5,1,win,20150310_2qdo,4,2,2,1,,,0,1,,,,,,,3,1,2,2,,,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 12,home,Glendale,W,7-3,7,3,4,win,20150312_sm0n,3,1,0,,,,0,1,,,,,,,0,0,,1,,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 14,home,LA Mission,L,4-3,4,3,1,win,20150314_0ckv,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 17,home,West LA,W,8-2,8,2,6,win,20150317_1s9o,4,1,1,1,,,2,1,,,,,,,2,1,,2,1,2.00,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 19,home,Bakersfield,L,9-7,9,7,2,win,20150319_v3jx,4,1,2,,,,0,,,,,1,,1,2,0,,3,,,6,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 21,home,Bakersfield,W,6-3,6,3,3,win,20150321_3zzk,3,0,1,,,,1,1,,1,,1,,,1,0,,1,1,1.00,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 24,home,Canyons,L,7-0,7,0,7,win,20150324_chf3,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 26,home,Canyons,W,3-2,3,2,1,win,20150326_vq57,4,1,1,,,,0,,1,,,1,,,1,0,1,2,,,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 27,home,Antelope Valley,W,17-4,17,4,13,win,20150327_xncz,4,4,1,1,,,0,1,1,,,1,,,2,1,,,1,,6,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Mar 31,home,Mt. San Antonio,W,4-2,4,2,2,win,20150331_z0sv,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 2,home,Mt. San Antonio,L,4-3,4,3,1,win,20150402_19cl,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 7,home,Antelope Valley,W,5-4,5,4,1,win,20150407_qosg,5,1,0,,,,0,,1,,,,,,0,0,,1,2,0.50,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 9,home,LA Valley,W,12-2,12,2,10,win,20150409_7ftv,2,2,2,,1,,1,1,,,,,,,4,1,,,,,3,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 11,home,LA Valley,L,5-2,5,2,3,win,20150411_wg4m,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 14,home,Glendale,L,10-7,10,7,3,win,20150414_5a3u,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 16,home,Glendale,W,5-1,5,1,4,win,20150416_cbkq,4,0,1,,,,0,1,,,,,,,1,0,1,1,,,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 18,home,LA Mission,W,10-9,10,9,1,win,20150418_51yc,5,1,3,,,,0,,,,1,,,,3,0,,1,1,1.00,5,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
Apr 21,home,LA Mission,L,4-3,4,3,1,win,20150421_fedi,6,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,6,2015,2014-15,Citrus,citrus,rudycasareziii6xgb,Rudy Casarez III
