date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Ohlone,L,10-5,10,5,5,win,20220324_c7dk,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Mar 26,home,Hartnell,L,16-12,16,12,4,win,20220326_m96g,3,1,1,,,,2,1,,,,,,1,1,0,,2,,,5,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Mar 29,home,San Francisco,W,14-3,14,3,11,win,20220329_v38s,5,0,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Mar 31,home,Chabot,L,15-8,15,8,7,win,20220331_wd0l,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 2,home,West Valley,W,10-9,10,9,1,win,20220402_h2g0,5,1,2,,,,1,1,2,,,1,,,2,0,,,1,,7,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 5,home,Hartnell,L,9-7,9,7,2,win,20220405_pktb,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 12,home,Monterey Peninsula,L,18-11,18,11,7,win,20220412_bmw9,6,1,3,,,,2,,,,,,,,3,0,,1,2,0.50,6,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,3,0,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 19,home,Mission,L,4-1,4,1,3,win,20220419_tl5l,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 22,home,Ohlone,L,10-9,10,9,1,win,20220422_zzca,4,1,1,1,,,2,,1,,,,1,,2,1,1,2,1,2.00,5,2022,,De Anza,deanza,alexwooq42h,Alex Woo
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2022,,De Anza,deanza,alexwooq42h,Alex Woo
