date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Cerro Coso,L,3-1,3,1,2,win,20150130_1sov,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,,West LA,westla,gregwesttrta,Greg West
Jan 31,home,Cerro Coso,L,9-7,9,7,2,win,20150131_v431,4,1,0,,,,0,,,,,,,,0,0,,,3,,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 3,home,San Diego City,L,4-3,4,3,1,win,20150203_c3ar,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 5,home,Long Beach,W,4-2,4,2,2,win,20150205_ezgq,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 7,home,Pasadena,L,5-3,5,3,2,win,20150207_0ald,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,West LA,westla,gregwesttrta,Greg West
Feb 10,home,El Camino-Compton Center,L,7-3,7,3,4,win,20150210_rcnd,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 13,home,Irvine Valley,L,8-5,8,5,3,win,20150213_k0df,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 14,home,Irvine Valley,L,4-3,4,3,1,win,20150214_1hwp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,West LA,westla,gregwesttrta,Greg West
Feb 17,home,Grossmont,L,5-0,5,0,5,win,20150217_ooup,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,West LA,westla,gregwesttrta,Greg West
Feb 19,home,San Diego City,L,2-1,2,1,1,win,20150219_r9hh,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2015,,West LA,westla,gregwesttrta,Greg West
Feb 26,home,Long Beach,L,6-4,6,4,2,win,20150226_ppx2,6,1,1,1,,,0,,1,,,,,,2,1,1,3,1,3.00,6,2015,,West LA,westla,gregwesttrta,Greg West
Feb 28,home,Pasadena,W,8-3,8,3,5,win,20150228_pw47,3,0,2,1,,,3,,1,1,,,,,3,1,,,,,3,2015,,West LA,westla,gregwesttrta,Greg West
Mar 3,home,Glendale,L,9-2,9,2,7,win,20150303_xgj9,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2015,,West LA,westla,gregwesttrta,Greg West
Mar 5,home,LA Valley,L,8-2,8,2,6,win,20150305_om4n,3,0,0,,,,0,1,1,,,,,,0,0,1,1,,,4,2015,,West LA,westla,gregwesttrta,Greg West
Mar 10,home,Canyons,L,8-0,8,0,8,win,20150310_1jzj,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,West LA,westla,gregwesttrta,Greg West
Mar 12,home,Bakersfield,L,12-4,12,4,8,win,20150312_czlz,3,0,0,,,,1,,,,,,,,0,0,,3,,,3,2015,,West LA,westla,gregwesttrta,Greg West
