date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Imperial Valley,W,3-1,3,1,2,win,20170404_wg2d,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 6,home,Imperial Valley,W,9-2,9,2,7,win,20170406_2au1,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 8,home,Imperial Valley,L,9-6,9,6,3,win,20170408_1frv,1,1,1,,,,0,2,,,1,2,,,1,0,,,,,5,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 11,home,Palomar,L,19-4,19,4,15,win,20170411_7ltf,3,0,1,1,,,1,,,,,1,,,2,1,,,2,,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 13,home,Palomar,L,6-3,6,3,3,win,20170413_sftz,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 15,home,Palomar,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 18,home,San Diego Mesa,L,11-4,11,4,7,win,20170418_ci2e,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 20,home,San Diego Mesa,L,16-2,16,2,14,win,20170420_b1q8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 22,home,San Diego Mesa,L,9-6,9,6,3,win,20170422_2sds,5,1,2,,,,1,,,,,,,,2,0,,3,,,5,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 25,home,Grossmont,L,8-0,8,0,8,win,20170425_2cwo,4,0,2,,,,0,,1,,1,,,,2,0,,1,,,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 27,home,Grossmont,L,26-3,26,3,23,win,20170427_tp5u,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
Apr 28,home,Grossmont,L,7-1,7,1,6,win,20170428_bhhh,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2017,,Desert,desert,jasonnall51cf,Jason Nall
