date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,5,0,3,,,,2,,,,,,,,3,0,,1,1,1.00,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Feb 1,home,Lassen,W,8-6,8,6,2,win,20140201_dpyv,4,2,3,,,,1,1,,,,,,,3,0,,1,,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Feb 4,home,Butte,L,3-0,3,0,3,win,20140204_8cfq,4,0,1,,,,0,,,1,,,,,1,0,,3,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Feb 10,home,Mission,L,6-3,6,3,3,win,20140210_rzqt,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,4,0,0,,,,1,,,,,,,,0,0,,2,1,2.00,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,2,0,1,,,,1,,,1,,,,,1,0,,1,,,2,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,4,1,2,1,,,0,1,,,,,,,3,1,,2,,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,2,1,2,,,,0,1,,,2,1,,,2,0,,,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,5,1,2,,,,2,,,,,,,1,2,0,,3,1,3.00,6,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,5,1,2,1,,,0,,1,1,,,,,3,1,,,1,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,20140402_1qhw,4,1,2,,,1,5,1,1,1,,,,,5,1,,,1,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 3,home,Contra Costa,L,6-5,6,5,1,win,20140403_uq0r,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,4,1,3,,,,0,,,,,,,,3,0,,1,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,3,2,2,,1,,1,,,,,1,,,4,1,,1,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 10,home,Laney,W,4-2,4,2,2,win,20140410_knta,4,0,0,,,,0,1,1,,,,,,0,0,,3,,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 12,home,Laney,W,3-2,3,2,1,win,20140412_pcut,3,0,1,,,,0,,,1,,,,1,1,0,,3,,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,4,1,2,,,,0,,1,1,,,,,2,0,,,1,,4,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,4,2,0,,,,1,1,1,1,,,,,0,0,,1,,,5,2014,,Yuba,yuba,haydonmaheliessmannox2a,Haydon Mahe-Liessmann
