date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,LA Mission,L,2-1,2,1,1,win,20120329_3yr8,4,0,2,,,,0,,,1,1,,,,2,0,,,2,,4,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,4,0,1,,,,0,1,1,1,,,,,1,0,,2,,,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 5,home,Rio Hondo,L,3-0,3,0,3,win,20120405_v5t3,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 12,home,Canyons,L,5-4,5,4,1,win,20120412_q699,3,2,0,,,,0,2,,1,,1,,,0,0,,,3,,6,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 14,home,Glendale,L,10-5,10,5,5,win,20120414_uywl,5,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,4,0,1,,,,0,,,1,,1,,,1,0,,,3,,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 19,home,Citrus,W,4-3,4,3,1,win,20120419_pgol,5,0,1,,,,0,,,,,,,1,1,0,,4,1,4.00,6,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 21,home,Citrus,L,4-3,4,3,1,win,20120421_t54k,5,0,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,5,0,1,,,,0,,,,,,,,1,0,,,4,,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,20120426_s6uo,4,0,0,,,,0,,,,,1,,,0,0,,1,3,0.33,5,2012,2011-12,LA Pierce,lapierce,mattsanchez6g91,Matt Sanchez
