date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Sacramento City,W,9-5,9,5,4,win,20190126_qsvv,3,0,2,,,,1,,1,,,,,,2,0,,,,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Jan 31,home,Merced,T,4-4,4,4,0,tie,20190131_0mua,3,1,1,,,,0,1,1,,,1,,,1,0,,,1,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 5,home,Sacramento City,L,10-2,10,2,8,win,20190205_2s4e,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 7,home,San Mateo,L,9-1,9,1,8,win,20190207_q493,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 9,home,Santa Rosa,L,14-2,14,2,12,win,20190209_t0pp,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 15,home,Laney,L,11-7,11,7,4,win,20190215_4sxu,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 16,home,Shasta,W,9-5,9,5,4,win,20190216_ld0f,4,1,2,,,,1,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,2,1,0,,,,1,1,1,,,2,,,0,0,,1,,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 19,home,Laney,L,5-0,5,0,5,win,20190219_uq1l,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,3,1,1,,,,1,2,,1,,,,,1,0,,2,,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Feb 28,home,West Valley,W,6-3,6,3,3,win,20190228_e5nv,2,1,2,,,,0,,,1,1,2,,1,2,0,,1,,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
Mar 3,home,De Anza,W,16-7,16,7,9,win,20190303_25xt,4,2,1,,,,0,1,2,1,,,,,1,0,,1,,,5,2019,2018-19,Canada,canada,chrisfung5ulc,Chris Fung
