date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West Hills Coalinga,L,16-15,16,15,1,win,20130201_gftl,5,1,0,,,,0,1,4,,,,,,0,0,,,1,,6,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 2,home,West Hills Coalinga,L,12-1,12,1,11,win,20130202_nq46,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 2,home,West Hills Coalinga,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 9,home,Southwestern,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 9,home,Southwestern,L,11-3,11,3,8,win,20130209_yb9r,1,0,0,,,,1,1,1,,,,1,1,0,0,,1,1,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 15,home,Oxnard,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 16,home,Oxnard,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 19,home,Desert,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 22,home,Desert,W,13-11,13,11,2,win,20130222_da33,5,1,2,,1,,1,,,,,,,,4,1,,1,1,1.00,5,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 23,home,Desert,L,21-3,21,3,18,win,20130223_nu29,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 26,home,LA Harbor,L,11-3,11,3,8,win,20130226_ix5w,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 27,home,Cerritos,L,7-4,7,4,3,win,20130227_gqv8,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Feb 28,home,Cerritos,L,24-13,24,13,11,win,20130228_utkt,3,1,0,,,,0,2,2,,,,,,0,0,,1,,,5,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 5,home,Rio Hondo,W,13-11,13,11,2,win,20130305_vs3e,4,3,3,,,,1,1,,,,,,,3,0,,1,,,5,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 7,home,Rio Hondo,L,31-2,31,2,29,win,20130307_3crb,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 9,home,Rio Hondo,L,5-1,5,1,4,win,20130309_e9m5,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 12,home,San Bernardino,L,19-1,19,1,18,win,20130312_9pok,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 14,home,San Bernardino,L,9-3,9,3,6,win,20130314_cgqj,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 16,home,San Bernardino,L,5-2,5,2,3,win,20130316_uh1c,3,0,0,,,,0,,1,,,,,1,0,0,,3,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 19,home,Barstow,L,9-3,9,3,6,win,20130319_81mx,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 21,home,Barstow,L,13-5,13,5,8,win,20130321_ntd6,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
Mar 23,home,Barstow,L,14-6,14,6,8,win,20130323_y3hn,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,,Cerro Coso,cerrocoso,mikeyenkowskifcw7,Mike Yenkowski
