date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Hartnell,L,6-4,6,4,2,win,20160127_xfxz,4,1,2,1,,,1,,,,,,,,3,1,,2,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,4,1,1,,,,2,,,,,,,,1,0,1,2,1,2.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,5,1,2,1,,,0,,3,,,,,,3,1,,,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 6,home,De Anza,L,9-5,9,5,4,win,20160206_9xmt,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 23,home,Sequoias,L,9-5,9,5,4,win,20160223_i7w7,5,0,2,,,,1,,,,,,,,2,0,,3,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 25,home,Sequoias,L,13-11,13,11,2,win,20160225_zglp,4,1,1,1,,,1,1,1,,,,,,2,1,,2,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,alanteuribehgn5,Alante Uribe
