date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 8,home,San Bernardino,L,7-3,7,3,4,win,20140208_4lue,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 18,home,Santa Ana,L,6-3,6,3,3,win,20140218_259q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,,Palomar,palomar,grahamgomez4466,Graham Gomez
