date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 13,home,Napa,W,9-4,9,4,5,win,20170213_y8ix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Feb 24,home,Contra Costa,L,8-7,8,7,1,win,20170224_zqcd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Feb 28,home,Gavilan,L,10-5,10,5,5,win,20170228_gs63,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Mar 11,home,Mission,L,12-6,12,6,6,win,20170311_mn5l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Mar 21,home,West Valley,L,9-8,9,8,1,win,20170321_gusl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Mar 23,home,West Valley,L,5-4,5,4,1,win,20170323_9xy9,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Mar 28,home,San Mateo,L,15-2,15,2,13,win,20170328_3wdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 3,home,De Anza,L,5-0,5,0,5,win,20170403_j397,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 4,home,Ohlone,L,13-2,13,2,11,win,20170404_2k8o,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 8,home,Cabrillo,L,1-0,1,0,1,win,20170408_t0jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 15,home,Chabot,L,13-8,13,8,5,win,20170415_ff8h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 20,home,West Valley,L,13-6,13,6,7,win,20170420_f3zw,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 22,home,West Valley,W,8-6,8,6,2,win,20170422_ymhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
Apr 27,home,San Mateo,L,14-4,14,4,10,win,20170427_yqnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,San Francisco,sanfrancisco,jessenavarrotfdm,Jesse Navarro
