date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Allan Hancock,L,4-1,4,1,3,win,20220127_1aqk,4,0,0,,,,0,1,2,,,,,,0,0,,,2,,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Jan 28,home,Allan Hancock,W,9-8,9,8,1,win,20220128_35lf,3,0,1,1,,,1,1,,,,1,,,2,1,,1,1,1.00,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Jan 29,home,Allan Hancock,L,4-1,4,1,3,win,20220129_fuqv,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 3,home,Marin,L,24-6,24,6,18,win,20220203_80u3,5,0,3,,,,1,,2,1,,,,,3,0,,,,,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 4,home,Marin,W,12-11,12,11,1,win,20220204_9kt5,6,1,1,,,,1,,,,,,,,1,0,,3,2,1.50,6,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 5,home,Marin,W,18-5,18,5,13,win,20220205_y7we,5,3,2,1,,,1,,,1,,,,,3,1,,2,1,2.00,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 8,home,Bakersfield,L,9-3,9,3,6,win,20220208_8ejh,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 10,home,Cuesta,W,4-3,4,3,1,win,20220210_qd4o,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 11,home,Cuesta,L,9-0,9,0,9,win,20220211_7xxj,2,0,1,,,,0,,,,,1,,,1,0,,1,,,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 12,home,Cuesta,W,13-12,13,12,1,win,20220212_608q,3,1,2,1,,,0,1,,2,,1,,,3,1,,,1,,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 15,home,Bakersfield,W,7-5,7,5,2,win,20220215_e2ql,3,0,0,,,,1,,,,1,,,1,0,0,,3,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 17,home,Golden West,W,6-5,6,5,1,win,20220217_sd72,4,2,2,1,1,,1,,1,,,,,,5,2,,1,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 18,home,Golden West,W,5-4,5,4,1,win,20220218_vdgw,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 19,home,Golden West,L,11-5,11,5,6,win,20220219_8qec,3,1,1,1,,,3,,2,,,,,,2,1,,,,,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 24,home,Porterville,W,8-4,8,4,4,win,20220224_emzl,3,0,1,1,,,3,,1,,,,1,,2,1,,,2,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 25,home,Porterville,W,10-1,10,1,9,win,20220225_zxnc,5,1,2,,,1,1,,,1,,,,,5,1,,1,1,1.00,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Feb 26,home,Porterville,W,21-3,21,3,18,win,20220226_dvdk,4,3,1,,,,0,2,,,,,,,1,0,,,3,,6,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 1,home,Merced,L,13-10,13,10,3,win,20220301_0a9x,4,2,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 3,home,Merced,W,9-5,9,5,4,win,20220303_n645,3,1,2,,,,2,,1,1,,,,1,2,0,,1,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 5,home,Merced,L,5-0,5,0,5,win,20220305_zctc,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 8,home,Taft,W,11-4,11,4,7,win,20220308_om39,4,2,2,,,,2,,,1,,,,,2,0,,2,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 10,home,Taft,L,12-9,12,9,3,win,20220310_wkzj,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 12,home,Taft,L,8-4,8,4,4,win,20220312_ss8u,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 15,home,Reedley,L,7-6,7,6,1,win,20220315_soap,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 17,home,Reedley,W,8-6,8,6,2,win,20220317_8rlc,4,0,0,,,,0,1,3,,,,,,0,0,,,1,,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 19,home,Reedley,W,5-3,5,3,2,win,20220319_tn7n,3,0,1,,,,0,,,,,,,,1,0,1,1,1,1.00,3,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 29,home,West Hills Coalinga,W,11-4,11,4,7,win,20220329_alf5,4,2,2,,,1,1,,,,,,,,5,1,,,1,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Mar 31,home,West Hills Coalinga,W,5-1,5,1,4,win,20220331_vquq,3,0,1,,,,1,,1,,,1,,,1,0,,1,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 2,home,West Hills Coalinga,W,7-5,7,5,2,win,20220402_j5rv,4,1,2,,,,2,,,,,,,1,2,0,,1,2,0.50,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 5,home,Fresno City,L,12-3,12,3,9,win,20220405_usiw,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 7,home,Fresno City,L,8-4,8,4,4,win,20220407_q0qv,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 9,home,Fresno City,W,13-3,13,3,10,win,20220409_5i2e,2,1,0,,,,2,2,,,,,1,,0,0,,1,2,0.50,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 12,home,Saddleback,L,7-4,7,4,3,win,20220412_6w7k,4,1,4,,1,,1,,,,,,,,6,1,,,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 13,home,Saddleback,L,7-3,7,3,4,win,20220413_ccfk,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 19,home,Taft,W,3-2,3,2,1,win,20220419_78z9,3,0,1,1,,,0,1,1,,1,,,,2,1,,,1,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 21,home,Fresno City,W,5-1,5,1,4,win,20220421_qx8y,4,0,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 23,home,Reedley,L,6-3,6,3,3,win,20220423_yi1o,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 26,home,Merced,W,8-4,8,4,4,win,20220426_jjtw,4,0,2,1,,,1,,1,,,,,,3,1,,,1,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 28,home,Porterville,W,10-4,10,4,6,win,20220428_sk7b,3,1,1,,,,0,1,1,,,1,,,1,0,,1,,,5,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
Apr 29,home,West Hills Coalinga,W,17-5,17,5,12,win,20220429_vmbd,5,2,2,2,,,1,1,,,,,,,4,2,,,3,,6,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
May 3,home,Marin,L,4-1,4,1,3,win,20220503_f0te,4,0,0,,,,0,,2,,,,,,0,0,,1,,,4,2022,,Sequoias,sequoias,mikemckernanvvb2,Mike McKernan
