date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,5,1,1,,,,0,,,,,,,,1,0,2,4,,,5,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 19,home,Ventura,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 24,home,Cuesta,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,,Allan Hancock,allanhancock,ismaelhernandezw8ru,Ismael Hernandez
