date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Citrus,W,4-0,4,0,4,win,20140201_m0v2,2,0,1,1,,,2,,,,,,,,2,1,,1,,,2,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 4,home,Ventura,L,7-4,7,4,3,win,20140204_mbyi,3,0,1,1,,,0,,,,,1,,,2,1,,2,,,4,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 7,home,Cerro Coso,W,9-3,9,3,6,win,20140207_dcqo,4,0,1,,,,1,,1,1,,,,,1,0,,1,1,1.00,4,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Feb 8,home,Oxnard,L,11-2,11,2,9,win,20140208_pom7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 4,home,El Camino,L,2-0,2,0,2,win,20140304_gygi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 15,home,Long Beach,W,7-4,7,4,3,win,20140315_j6m8,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Mar 18,home,LA Harbor,W,6-5,6,5,1,win,20140318_w6fg,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 16,home,Cuesta,W,14-0,14,0,14,win,20140416_gehh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 24,home,El Camino-Compton Center,L,7-5,7,5,2,win,20140424_8w4s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
Apr 25,home,El Camino-Compton Center,W,5-3,5,3,2,win,20140425_3v31,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2014,2013-14,Cerritos,cerritos,josephaguirref4tq,Joseph Aguirre
