date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Cosumnes River,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 5,home,Cosumnes River,W,22-5,22,5,17,win,20200305_5f0i,3,2,1,,,,0,1,1,,,1,,1,1,0,,1,1,1.00,6,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 6,home,Cosumnes River,W,10-2,10,2,8,win,20200306_526r,2,0,1,,,,0,1,1,,,,,1,1,0,,1,,,4,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 10,home,American River,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 12,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 13,home,American River,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 17,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 19,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 21,home,Folsom Lake,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 24,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 26,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 27,home,Sierra,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Mar 31,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 2,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 4,home,Sacramento City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 7,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 9,home,Hartnell,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 14,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 16,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 17,home,Diablo Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 21,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 23,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
Apr 24,home,Santa Rosa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Joaquin Delta,sanjoaquindelta,carsonstevens0qt9,Carson Stevens
