date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Cabrillo,L,5-4,5,4,1,win,20170316_c8kr,2,0,1,,,,0,1,,,,,,1,1,0,,1,1,1.00,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 17,home,Cabrillo,L,8-4,8,4,4,win,20170317_3mgs,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 21,home,Folsom Lake,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,20170323_9q0g,4,0,1,,,,1,,3,,,,,,1,0,,,,,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,20170323_z224,1,1,0,,,,0,3,,,,1,,,0,0,,,1,,5,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,20170325_kgo5,5,2,1,,,,1,1,,1,,,,,1,0,,,3,,6,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,20170328_ds4a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,20170330_ncqr,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 1,home,Sacramento City,W,7-5,7,5,2,win,20170401_orpx,3,2,1,,,,1,1,,,,,,,1,0,,,1,,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 4,home,San Joaquin Delta,L,7-1,7,1,6,win,20170404_lsv8,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 6,home,San Joaquin Delta,L,8-0,8,0,8,win,20170406_ojzc,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 8,home,San Joaquin Delta,W,4-3,4,3,1,win,20170408_j7ks,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 11,home,American River,L,11-6,11,6,5,win,20170411_fccu,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 14,home,American River,L,9-5,9,5,4,win,20170414_jmxm,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 15,home,American River,L,7-5,7,5,2,win,20170415_mygl,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 18,home,Santa Rosa,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 20,home,Santa Rosa,L,3-1,3,1,2,win,20170420_oko8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 22,home,Santa Rosa,L,5-1,5,1,4,win,20170422_ulff,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 25,home,Sierra,L,14-1,14,1,13,win,20170425_ahdf,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 27,home,Sierra,L,5-0,5,0,5,win,20170427_3t0j,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
Apr 28,home,Sierra,L,15-13,15,13,2,win,20170428_fsw3,5,1,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2017,,Modesto,modesto,tannerpeterson63mn,Tanner Peterson
