date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 1,home,Barstow,W,13-1,13,1,12,win,20140201_2y06,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 4,home,San Diego City,L,4-2,4,2,2,win,20140204_ial7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,20140208_itrr,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,2,0,0,,,,0,,1,,1,1,,,0,0,,,1,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 10,home,Riverside,L,4-1,4,1,3,win,20140410_vumz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 11,home,Riverside,L,3-2,3,2,1,win,20140411_g51y,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 15,home,Pasadena,W,5-3,5,3,2,win,20140415_4bq8,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 16,home,LA Mission,L,4-3,4,3,1,win,20140416_cg2j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
Apr 22,home,Fullerton,L,15-2,15,2,13,win,20140422_7paw,2,1,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,Irvine Valley,irvinevalley,janthonysanchez4b5m,J'Anthony Sanchez
