date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Ohlone,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 1,home,Butte,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 11,home,San Francisco,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 13,home,San Francisco,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 15,home,San Francisco,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 27,home,Butte,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Feb 27,home,Butte,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 11,home,Mendocino,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 21,home,Laney,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
Mar 23,home,Laney,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Napa,napa,sterlingrussell1sbf,Sterling Russell
