date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Long Beach,W,5-3,5,3,2,win,20190125_owtq,3,1,2,,,,1,1,,,,1,,,2,0,,,1,,5,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Jan 26,home,Long Beach,L,7-4,7,4,3,win,20190126_alo4,4,1,0,,,,0,,2,,,1,,,0,0,,1,1,1.00,5,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Jan 29,home,Long Beach,W,8-4,8,4,4,win,20190129_2b37,3,1,0,,,,1,,,1,,,1,1,0,0,1,3,2,1.50,5,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Jan 31,home,San Diego City,W,7-2,7,2,5,win,20190131_i8y4,4,0,1,1,,,1,,1,,,,,,2,1,,,2,,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 6,home,Desert,W,10-8,10,8,2,win,20190206_vmjt,4,1,0,,,,0,3,1,,,,,,0,0,,1,2,0.50,7,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 8,home,Palomar,W,2-1,2,1,1,win,20190208_a2p7,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 12,home,San Diego Mesa,W,3-2,3,2,1,win,20190212_dx6n,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 18,home,Mt. San Jacinto,W,7-0,7,0,7,win,20190218_zef7,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20190222_l9p9,4,0,3,,,,0,,,1,,,,,3,0,,1,,,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,3,1,1,1,,,1,,,,,,,,2,1,,1,1,1.00,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 26,home,East Los Angeles,W,3-0,3,0,3,win,20190226_rd86,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 5,home,Santa Ana,L,3-2,3,2,1,win,20190305_vyg8,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 7,home,Santa Ana,W,4-3,4,3,1,win,20190307_dejb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 12,home,Orange Coast,L,5-3,5,3,2,win,20190312_z96v,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 16,home,Orange Coast,W,10-8,10,8,2,win,20190316_ljpb,5,2,2,1,,,0,,1,,,,,,3,1,,,2,,5,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,4,0,0,,,,1,,1,,,,1,,0,0,,1,3,0.33,5,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 21,home,Golden West,L,7-5,7,5,2,win,20190321_xgxt,2,0,0,,,,1,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 22,home,Golden West,L,9-7,9,7,2,win,20190322_yppk,2,0,0,,,,0,1,1,,1,1,,,0,0,,1,,,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 26,home,Cypress,W,5-2,5,2,3,win,20190326_iaz6,5,0,0,,,,0,1,1,,,,,,0,0,,1,3,0.33,6,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,2,0,0,,,,0,1,1,1,,,,,0,0,,1,,,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 2,home,Riverside,W,3-2,3,2,1,win,20190402_uvee,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,4,0,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 6,home,Riverside,L,5-1,5,1,4,win,20190406_urg2,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
