date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 18,home,Modesto,W,10-3,10,3,7,win,20230418_7gbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 22,home,Modesto,L,10-7,10,7,3,win,20230422_95ov,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
Apr 25,home,Sierra,W,12-9,12,9,3,win,20230425_fo86,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
May 19,home,Folsom Lake,L,12-6,12,6,6,win,20230519_sit5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,perrytitlowpa0o,Perry Titlow
