date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,San Mateo,L,10-5,10,5,5,win,20170131_pi2y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 1,home,San Mateo,W,5-4,5,4,1,win,20170201_rgrk,5,0,0,,,,1,,,,,,1,,0,0,,1,5,0.20,6,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 4,home,San Mateo,L,11-2,11,2,9,win,20170204_luyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 12,home,Sierra,W,13-8,13,8,5,win,20170212_dkzo,5,2,2,2,,,1,,,,,1,,,4,2,,2,1,2.00,6,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 14,home,Skyline,W,9-4,9,4,5,win,20170214_gaf2,2,0,1,,,,1,,,,,,,,1,0,,,1,,2,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 15,home,Sierra,W,3-2,3,2,1,win,20170215_y9lu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 18,home,Santa Rosa,W,6-4,6,4,2,win,20170218_gx3y,4,0,2,,,,1,,1,,,,,1,2,0,,2,,,5,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 18,home,Santa Rosa,L,14-1,14,1,13,win,20170218_u08p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 22,home,Canada,W,10-1,10,1,9,win,20170222_fnob,4,1,1,1,,,2,,1,,,,1,,2,1,,1,2,0.50,5,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 23,home,Canada,W,4-3,4,3,1,win,20170223_962u,3,0,0,,,,0,,2,,,,,1,0,0,,2,,,4,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Feb 24,home,Merced,W,4-1,4,1,3,win,20170224_omvx,4,2,2,2,,,1,,1,,,,,,4,2,,1,,,4,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Mar 1,home,Chabot,L,4-3,4,3,1,win,20170301_veij,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Mar 2,home,American River,W,7-6,7,6,1,win,20170302_mjuy,4,2,2,,,,0,,,,,,,1,2,0,,1,2,0.50,5,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Mar 7,home,Laney,L,10-4,10,4,6,win,20170307_v86v,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
Mar 14,home,Mendocino,L,14-2,14,2,12,win,20170314_5y6s,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,,Solano,solano,nathangutierrezb0ms,Nathan Gutierrez
