date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 8,home,Shasta,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 8,home,Shasta,W,10-2,10,2,8,win,20210508_e5ap,3,0,1,,,,1,,1,1,,,1,,1,0,,,2,,4,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 13,home,Lassen,L,6-5,6,5,1,win,20210513_2l3n,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 13,home,Lassen,W,7-0,7,0,7,win,20210513_g9jc,4,0,2,,,,1,,,,1,,,,2,0,,1,1,1.00,4,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 13,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 13,home,Lassen,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 15,home,Lassen,W,3-1,3,1,2,win,20210515_50z4,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 15,home,Lassen,W,5-4,5,4,1,win,20210515_6i5o,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 15,home,Lassen,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 15,home,Lassen,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 20,home,Siskiyous,W,10-9,10,9,1,win,20210520_hos1,3,2,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,4,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 20,home,Siskiyous,W,7-6,7,6,1,win,20210520_51h6,2,1,1,,,,1,,,,,,1,,1,0,,,2,,3,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 22,home,Butte,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 22,home,Butte,L,3-1,3,1,2,win,20210522_v2lh,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 27,home,Shasta,W,18-5,18,5,13,win,20210527_5m0o,4,1,1,1,,,1,1,,1,,,,,2,1,,2,1,2.00,5,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
May 27,home,Shasta,W,11-4,11,4,7,win,20210527_nrwf,4,3,4,,,,3,1,,,,,,,4,0,,,,,5,2021,,Feather River,featherriver,wyattlarranagarl7i,Wyatt Larranaga
