date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Folsom Lake,W,6-3,6,3,3,win,20150303_70sg,4,1,1,,,,0,,,1,,1,,,1,0,,2,1,2.00,5,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 10,home,Contra Costa,W,6-3,6,3,3,win,20150310_l984,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 17,home,Solano,L,5-3,5,3,2,win,20150317_yvk9,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 26,home,Los Medanos,W,12-5,12,5,7,win,20150326_zpwf,0,0,0,,,,1,,,,,,1,,0,0,,,1,,1,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 28,home,Mendocino,L,9-5,9,5,4,win,20150328_bzas,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 2,home,Laney,W,17-7,17,7,10,win,20150402_23ec,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 3,home,Laney,W,2-0,2,0,2,win,20150403_m663,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 9,home,Folsom Lake,W,5-4,5,4,1,win,20150409_3jrk,2,0,0,,,,1,1,1,1,,,1,,0,0,,1,1,1.00,4,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 14,home,Contra Costa,W,8-5,8,5,3,win,20150414_58ab,4,1,1,1,,,0,,,,1,,,,2,1,,,2,,4,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 18,home,Napa,W,8-3,8,3,5,win,20150418_czj8,2,0,2,,,,1,2,,1,,,,,2,0,,,,,4,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 21,home,Los Medanos,L,5-4,5,4,1,win,20150421_fvvy,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 1,home,Cabrillo,L,5-1,5,1,4,win,20150501_wfe6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 2,home,Cabrillo,W,6-3,6,3,3,win,20150502_uu0o,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
May 2,home,Cabrillo,L,4-2,4,2,2,win,20150502_88b4,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2015,2014-15,Marin,marin,michaelheinevettertayg,Michael Heinevetter
