date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Irvine Valley,W,7-6,7,6,1,win,20220329_ykqw,4,1,1,,,,0,1,,,,,,,1,0,,3,,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Mar 31,home,Irvine Valley,L,6-5,6,5,1,win,20220331_5ezl,5,2,3,,1,,1,,,1,,,,,5,1,1,1,1,1.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 2,home,Irvine Valley,W,8-7,8,7,1,win,20220402_hy28,5,1,2,1,,,0,,,,,,,,3,1,,,2,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 5,home,Orange Coast,W,14-5,14,5,9,win,20220405_g5rd,6,1,3,,,,2,,2,,,,,,3,0,,,1,,6,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 7,home,Orange Coast,L,7-3,7,3,4,win,20220407_p6qc,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 8,home,Orange Coast,W,8-2,8,2,6,win,20220408_u758,3,1,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 12,home,Cuesta,L,5-4,5,4,1,win,20220412_jqds,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 14,home,Fresno City,W,7-6,7,6,1,win,20220414_7nnk,4,0,2,,,,1,,1,,,,,,2,0,1,1,,,4,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 19,home,Fullerton,L,13-8,13,8,5,win,20220419_uzza,5,1,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 21,home,Fullerton,W,3-2,3,2,1,win,20220421_tlx4,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 23,home,Fullerton,W,15-10,15,10,5,win,20220423_cr7f,5,3,4,,,1,1,,,1,,,,,7,1,,,1,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 26,home,Riverside,L,7-5,7,5,2,win,20220426_ufd7,4,1,0,,,,0,1,,,,,,,0,0,1,3,1,3.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 28,home,Riverside,L,19-11,19,11,8,win,20220428_8oss,4,1,1,1,,,0,1,,,,1,,,2,1,,2,1,2.00,6,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
Apr 29,home,Riverside,L,11-3,11,3,8,win,20220429_dkqz,4,0,0,,,,0,1,,,,,,,0,0,,3,1,3.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 6,home,Mt. San Antonio,W,5-4,5,4,1,win,20220506_5os1,5,1,2,,,,0,,,,,,,,2,0,,,2,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 7,home,Mt. San Antonio,L,10-8,10,8,2,win,20220507_fltg,5,1,1,,,,0,,,1,,,,,1,0,,,3,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 7,home,Mt. San Antonio,W,15-9,15,9,6,win,20220507_3lvs,3,3,3,1,,,2,3,,,,,,,4,1,,,,,6,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 13,home,Riverside,L,6-4,6,4,2,win,20220513_jcbg,4,0,3,,,,1,,,1,1,,,,3,0,,,1,,4,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 14,home,Riverside,W,18-5,18,5,13,win,20220514_18pj,5,2,1,,,1,3,,1,,,,,,4,1,,2,1,2.00,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
May 15,home,Riverside,L,10-5,10,5,5,win,20220515_csrq,4,1,1,1,,,0,1,1,,,,,,2,1,,,2,,5,2022,2021-22,Cypress,cypress,lukehonikelwlgx,Luke Honikel
