date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,4,2,3,1,,1,3,,,,,,,,7,2,,1,,,4,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,5,1,2,,,1,4,,,,,,,,5,1,,2,1,2.00,5,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,2,1,0,,,,0,3,1,,,,,,0,0,,,1,,5,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,5,2,2,,,,1,,2,,,,1,,2,0,,,1,,6,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,4,1,2,,,1,1,1,1,,,,,,5,1,,,1,,5,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,4,5,3,,,1,2,2,,,,,,,6,1,,,1,,6,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,4,1,4,2,,,3,1,,,,,,,6,2,,,,,5,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,4,2,2,,,,5,1,,,,1,,,2,0,,1,1,1.00,6,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2017,,Victor Valley,victorvalley,kylecallahanxo26,Kyle Callahan
