date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Shasta,L,12-2,12,2,10,win,20150228_46cl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Feb 28,home,Shasta,W,6-2,6,2,4,win,20150228_l0uq,4,1,2,,,,0,1,1,,,,,,2,0,1,1,,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 6,home,Butte,L,10-4,10,4,6,win,20150306_psik,2,1,2,,,,0,,,1,,2,,,2,0,,,,,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 7,home,Butte,L,15-1,15,1,14,win,20150307_zrjh,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 7,home,Butte,W,7-5,7,5,2,win,20150307_0f88,4,3,3,1,1,,0,,,,,,,,6,2,,1,,,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 13,home,Feather River,L,11-6,11,6,5,win,20150313_bzvq,4,0,2,,,,3,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 14,home,Feather River,L,4-3,4,3,1,win,20150314_99lk,3,1,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 14,home,Feather River,L,15-3,15,3,12,win,20150314_isp8,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 20,home,Siskiyous,W,6-3,6,3,3,win,20150320_wkpl,3,2,1,,,,0,,1,2,,2,,,1,0,,1,,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 21,home,Siskiyous,L,6-2,6,2,4,win,20150321_lvbm,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 21,home,Siskiyous,W,15-6,15,6,9,win,20150321_fg3m,5,2,1,,,,1,,,,,,1,,1,0,1,3,1,3.00,6,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 27,home,Redwoods,W,21-8,21,8,13,win,20150327_toe5,5,3,2,,,1,2,,1,,,1,,,5,1,,2,,,6,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 28,home,Redwoods,L,8-7,8,7,1,win,20150328_g7pz,4,3,2,,,,1,,2,1,,1,,,2,0,,,,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Mar 28,home,Redwoods,W,11-3,11,3,8,win,20150328_8wod,5,2,2,1,,,1,,1,,,,,,3,1,1,1,1,1.00,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 3,home,Shasta,W,1-0,1,0,1,win,20150403_lxe5,3,1,1,,,1,1,,1,,,,,,4,1,,,1,,3,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 3,home,Shasta,W,9-4,9,4,5,win,20150403_ikuh,5,1,2,,,,0,,2,,,,,,2,0,,1,,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 8,home,Butte,L,6-4,6,4,2,win,20150408_s6uz,5,0,2,,,,0,,,1,,,,,2,0,,1,2,0.50,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 8,home,Butte,L,3-1,3,1,2,win,20150408_8iam,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 11,home,Feather River,L,9-6,9,6,3,win,20150411_i0sx,5,0,1,1,,,0,,1,,,,,,2,1,,,3,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 11,home,Feather River,L,4-2,4,2,2,win,20150411_tgxs,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 18,home,Siskiyous,L,5-3,5,3,2,win,20150418_4k3u,5,0,2,1,,,2,,2,,,,,,3,1,,,1,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 23,home,Redwoods,W,6-5,6,5,1,win,20150423_1cj0,4,0,2,,,,2,,1,,1,,,,2,0,,1,,,4,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
Apr 23,home,Redwoods,W,9-4,9,4,5,win,20150423_tv2m,3,1,1,,,,0,1,2,,,1,,,1,0,,,,,5,2015,2014-15,Lassen,lassen,ryansmith8f4q,Ryan Smith
