date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,4,0,1,1,,,0,,,,,,,,2,1,,3,,,4,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,2,0,1,,,,2,,,,,,,,1,0,1,1,,,2,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,5,0,2,,,,0,,1,,,,,,2,0,,1,1,1.00,5,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Shasta,shasta,ericpapasdn9l,Eric Papas
