date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 21,home,LA Valley,W,10-6,10,6,4,win,20170221_j0ie,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,20170418_ynq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,Moorpark,moorpark,joshhammondc3k0,Josh Hammond
