date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,3,3,2,,,,1,2,,2,,1,,,2,0,,,,,6,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,5,1,1,,,,0,,,,,,,1,1,0,,1,3,0.33,6,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
Apr 25,home,San Diego City,L,1-0,1,0,1,win,20130425_6mxg,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 4,home,Orange Coast,L,5-2,5,2,3,win,20130504_slk1,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 10,home,Glendale,W,3-2,3,2,1,win,20130510_187p,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,5,1,0,,,,0,1,,1,,,,,0,0,,3,1,3.00,6,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 12,home,Fullerton,W,8-0,8,0,8,win,20130512_p8jb,5,2,3,,,,1,,1,,,,,,3,0,,1,,,5,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,5,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,Palomar,palomar,dillansmith2ekw,Dillan Smith
