date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Sequoias,W,10-6,10,6,4,win,20140214_dgry,1,1,1,1,,,0,1,,1,,,,,2,1,,,,,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 15,home,Sequoias,W,10-9,10,9,1,win,20140215_ajtw,4,0,1,1,,,2,1,2,,,,,,2,1,1,1,,,5,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 18,home,Chabot,W,10-6,10,6,4,win,20140218_t7a1,1,2,1,,,,1,1,,,,,1,,1,0,,,1,,3,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 20,home,Shasta,W,9-5,9,5,4,win,20140220_0f76,4,1,1,,1,,3,,1,,,,,,3,1,,1,1,1.00,4,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 21,home,Lassen,W,10-1,10,1,9,win,20140221_0ife,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Feb 25,home,Skyline,L,10-9,10,9,1,win,20140225_sf3z,0,2,0,,,,0,2,,,,1,,,0,0,,,,,3,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 6,home,Contra Costa,L,7-4,7,4,3,win,20140306_a54l,3,1,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 13,home,Sierra,L,4-3,4,3,1,win,20140313_ma88,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 22,home,Modesto,L,6-5,6,5,1,win,20140322_nii7,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 25,home,American River,W,10-1,10,1,9,win,20140325_n4qk,1,1,0,,,,0,3,,,,,,,0,0,,,1,,4,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Mar 27,home,American River,W,13-1,13,1,12,win,20140327_ds2v,2,2,0,,,,1,1,1,,,1,1,,0,0,,1,1,1.00,5,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 2,home,Santa Rosa,L,5-0,5,0,5,win,20140402_50f0,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 3,home,Santa Rosa,W,3-2,3,2,1,win,20140403_3b0t,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 5,home,Santa Rosa,L,6-1,6,1,5,win,20140405_kz7f,3,0,1,,,,0,,,1,,,,,1,0,,,2,,3,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
Apr 24,home,San Joaquin  Delta,L,5-3,5,3,2,win,20140424_mevu,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
May 2,home,Marin,L,11-2,11,2,9,win,20140502_ltwa,1,0,0,,,,0,,,,1,,,,0,0,,,,,1,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
May 3,home,Marin,L,3-2,3,2,1,win,20140503_fkdb,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,Cosumnes River,cosumnesriver,ausfrielloojwx,Aus Friello
