date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Feather River,L,16-8,16,8,8,win,20190125_uua9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Jan 26,home,Feather River,L,16-9,16,9,7,win,20190126_logl,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Jan 31,home,Imperial Valley,W,9-1,9,1,8,win,20190131_9v8m,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 7,home,Imperial Valley,L,16-11,16,11,5,win,20190207_g2mt,3,1,1,1,,,1,2,,,,,,,2,1,,1,1,1.00,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 8,home,Desert,W,19-9,19,9,10,win,20190208_mf1i,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 9,home,Desert,L,3-1,3,1,2,win,20190209_vo2m,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 16,home,Compton,W,5-4,5,4,1,win,20190216_v24u,4,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 19,home,San Bernardino Valley,L,9-4,9,4,5,win,20190219_61ud,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 23,home,San Diego Mesa,W,8-5,8,5,3,win,20190223_owa5,3,1,1,,,,0,,1,,,,,,1,0,1,1,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 23,home,San Diego Mesa,L,7-1,7,1,6,win,20190223_5v2m,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Feb 26,home,Porterville,W,15-3,15,3,12,win,20190226_cb0o,3,3,2,,,1,6,2,,2,,,,,5,1,,,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 1,home,Porterville,W,6-1,6,1,5,win,20190301_4676,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 1,home,Porterville,L,3-2,3,2,1,win,20190301_jiy4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,3,3,2,,1,1,3,2,,,,,,,7,2,,1,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,3,0,1,,,,0,1,,,1,,,,1,0,,2,,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 21,home,Glendale,L,11-6,11,6,5,win,20190321_bvkr,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 28,home,Victor Valley,W,14-7,14,7,7,win,20190328_vays,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,5,2,2,1,1,,1,1,1,,,,,,5,2,,1,1,1.00,6,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,20190410_49h1,4,1,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,20190411_8vrj,4,1,2,,,,2,,1,,,,,,2,0,,,1,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,20190412_c31a,3,1,2,,,,1,2,,,,,,,2,0,,,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
