date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Sierra,L,10-3,10,3,7,win,20140328_tqwg,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 2,home,Diablo Valley,L,1-0,1,0,1,win,20140402_ildk,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 3,home,Diablo Valley,L,2-1,2,1,1,win,20140403_1f98,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 5,home,Diablo Valley,W,4-2,4,2,2,win,20140405_mvs9,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 8,home,San Joaquin  Delta,W,6-4,6,4,2,win,20140408_3wyw,4,0,1,1,,,1,1,1,,,,,,2,1,,,2,,5,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,20140410_72zr,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,20140411_6svx,1,0,1,,,,0,,,1,,1,,,1,0,,,,,2,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 14,home,Mendocino,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,20140415_s8no,3,0,0,,,,1,,2,,,,1,,0,0,,,1,,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,5,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 22,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 24,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
Apr 26,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,5,2,2,,,,0,2,1,,,,,,2,0,,1,1,1.00,7,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,4,0,3,,,,0,,,,,,,,3,0,,,1,,4,2014,,Sacramento City,sacramentocity,mattcaselliol6o,Matt Caselli
