date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,5,1,3,1,,1,2,,,,,,,,7,2,,1,1,1.00,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,4,2,1,,1,,1,,1,,,1,,,3,1,,1,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,6,5,4,1,,,2,1,,,,,,,5,1,,2,,,7,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,2,0,0,,,,0,2,,,,1,,,0,0,,1,1,1.00,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,5,1,1,,,,0,,2,,,,,,1,0,1,2,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,3,1,0,,,,0,1,1,1,,,,,0,0,,1,,,4,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,4,2,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,3,1,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,5,0,0,,,,2,,2,,,,1,,0,0,,1,3,0.33,6,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,2,0,0,,,,0,,1,,1,1,,,0,0,,,1,,3,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,20160421_pfaj,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,3,2,3,,2,,0,1,,1,,1,,,7,2,,,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 15,home,Fullerton,W,5-4,5,4,1,win,20160515_0y6n,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,4,2,2,,,,1,,,,,,1,,2,0,1,1,2,0.50,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,3,1,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,5,1,1,,,,2,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2016,2015-16,Cypress,cypress,brandongonzalezq9h7,Brandon Gonzalez
