date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Reedley,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 26,home,Reedley,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Feb 28,home,Reedley,W,6-5,6,5,1,win,20150228_74p6,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 3,home,Porterville,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 5,home,Porterville,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 7,home,Porterville,W,8-2,8,2,6,win,20150307_3mzd,2,1,1,1,,,3,,,,,,,,2,1,,1,,,2,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 10,home,Sequoias,L,5-1,5,1,4,win,20150310_mv0m,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 12,home,Sequoias,L,4-3,4,3,1,win,20150312_mgo4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 14,home,Sequoias,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 24,home,Fresno City,L,18-2,18,2,16,win,20150324_sq5j,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 26,home,Fresno City,L,9-6,9,6,3,win,20150326_it3o,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Mar 28,home,Fresno City,L,10-2,10,2,8,win,20150328_2md6,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 1,home,Fullerton,L,11-0,11,0,11,win,20150401_q0je,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 2,home,Riverside,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 3,home,Moorpark,L,12-4,12,4,8,win,20150403_ujjd,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 8,home,Merced,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 9,home,Merced,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 11,home,Merced,L,6-4,6,4,2,win,20150411_q2wk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 14,home,Porterville,W,9-4,9,4,5,win,20150414_v841,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 16,home,Merced,L,13-3,13,3,10,win,20150416_jt8o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 18,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 19,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 21,home,Sequoias,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
Apr 23,home,Reedley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Taft,taft,kylewedelbapw,Kyle Wedel
