date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Folsom Lake,L,9-1,9,1,8,win,20160319_kr64,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 22,home,Folsom Lake,L,7-1,7,1,6,win,20160322_vaz9,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 23,home,Napa,L,7-6,7,6,1,win,20160323_s75m,1,1,0,,,,0,,,,,2,,1,0,0,,1,1,1.00,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 24,home,Yuba,L,5-1,5,1,4,win,20160324_492o,3,0,1,1,,,1,,1,,,1,,,2,1,,1,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 25,home,Yuba,L,5-2,5,2,3,win,20160325_65vk,5,0,4,,,,0,,,,,1,,,4,0,,1,,,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Mar 28,home,Laney,L,20-0,20,0,20,win,20160328_ce0s,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 2,home,Marin,L,6-1,6,1,5,win,20160402_g1sf,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 4,home,Napa,W,12-5,12,5,7,win,20160404_287j,4,0,1,,,,1,1,2,,,,1,,1,0,,1,1,1.00,6,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 5,home,Marin,L,9-4,9,4,5,win,20160405_ouvw,2,2,1,,,,0,2,,,,1,,,1,0,,,1,,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 7,home,Solano,L,8-5,8,5,3,win,20160407_fpq8,4,1,3,,1,,1,,1,,,,,,5,1,,,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 11,home,Solano,W,5-0,5,0,5,win,20160411_5lav,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 12,home,Laney,L,4-2,4,2,2,win,20160412_gh4q,5,0,1,1,,,2,,1,,,,,,2,1,,,3,,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 14,home,Contra Costa,L,17-10,17,10,7,win,20160414_7b5i,4,0,0,,,,1,,1,,,,,,0,0,,3,,,4,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 16,home,Napa,W,8-3,8,3,5,win,20160416_t3iw,3,1,0,,,,0,1,,,,,,1,0,0,,3,1,3.00,5,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 19,home,Los Medanos,L,13-0,13,0,13,win,20160419_r9lh,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
Apr 21,home,Folsom Lake,L,6-5,6,5,1,win,20160421_orr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,Mendocino,mendocino,coreyhendersentzyr,Corey Hendersen
