date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Palomar,L,7-0,7,0,7,win,20120203_yqga,4,0,2,,,,0,,1,,1,,,,2,0,,,1,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 4,home,Allan Hancock,W,14-6,14,6,8,win,20120204_ezbw,5,1,2,,,1,3,,,,,,,,5,1,,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 9,home,Fresno City,W,14-7,14,7,7,win,20120209_2fa7,4,0,0,,,,0,1,,,,,,,0,0,,,4,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 10,home,Ventura,W,8-6,8,6,2,win,20120210_swmf,4,0,1,,1,,1,1,1,,,,,,3,1,,1,1,1.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 11,home,LA Pierce,W,7-3,7,3,4,win,20120211_10tq,3,1,2,1,,,2,2,,,,,,,3,1,,,1,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 23,home,Palomar,W,11-6,11,6,5,win,20120223_nayh,4,2,2,,,,0,1,,,,,,,2,0,,2,,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 24,home,East Los Angeles,W,7-1,7,1,6,win,20120224_so4h,3,0,1,,,,2,,,,,,1,,1,0,,,3,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 25,home,Mt. San Antonio,W,5-2,5,2,3,win,20120225_pkea,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Feb 28,home,LA Pierce,W,2-1,2,1,1,win,20120228_mw8n,4,0,0,,,,0,,,1,,,,,0,0,,1,3,0.33,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 1,home,Riverside,L,4-3,4,3,1,win,20120301_re4x,3,0,1,1,,,0,1,,1,,,,,2,1,,2,,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 3,home,Fullerton,W,12-3,12,3,9,win,20120303_g1sv,4,1,3,1,,,1,1,1,1,,,,,4,1,,,,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 6,home,Orange Coast,L,11-8,11,8,3,win,20120306_n85b,3,0,0,,,,0,1,,,,,,1,0,0,1,1,3,0.33,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 8,home,Irvine Valley,W,8-1,8,1,7,win,20120308_pot9,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 10,home,Cypress,L,7-6,7,6,1,win,20120310_g0da,4,0,0,,,,1,1,1,,,,,,0,0,,1,2,0.50,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 13,home,Saddleback,W,10-4,10,4,6,win,20120313_243s,4,3,3,,,,0,,,2,,1,,,3,0,,1,,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 15,home,Golden West,W,7-2,7,2,5,win,20120315_1jk5,4,0,2,,,,1,,,,1,,,1,2,0,,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,4,2,3,1,,,3,,,1,,,,1,4,1,,1,1,1.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 24,home,Fullerton,W,5-2,5,2,3,win,20120324_pcli,4,1,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,3,1,0,,,,0,2,,1,,,,,0,0,1,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,4,0,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,3,2,1,,,,0,1,,,,,,,1,0,,2,,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 6,home,Pasadena,W,7-4,7,4,3,win,20120406_81ge,3,2,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 10,home,Irvine Valley,W,7-2,7,2,5,win,20120410_tc1k,4,1,1,1,,,0,,,,,,,,2,1,,,3,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 12,home,Irvine Valley,W,6-5,6,5,1,win,20120412_awre,4,1,2,1,,,1,1,1,,,,,1,3,1,,2,,,6,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 14,home,Cypress,W,9-3,9,3,6,win,20120414_29b0,3,1,3,,1,,3,2,,,,,,,5,1,,,,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 17,home,Cypress,W,8-3,8,3,5,win,20120417_elsi,5,2,2,,,,1,,,1,,,,,2,0,,1,1,1.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 19,home,Saddleback,W,9-6,9,6,3,win,20120419_1m25,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 20,home,Saddleback,W,3-1,3,1,2,win,20120420_tf28,4,0,1,1,,,1,,,,,,,,2,1,1,1,2,0.50,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 24,home,Golden West,W,12-3,12,3,9,win,20120424_psw0,5,2,3,,,,3,,,1,,,,,3,0,,,2,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
Apr 26,home,Golden West,W,4-2,4,2,2,win,20120426_d3c5,4,,,,,,,,1,,,,,,0,0,,,3,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 5,home,San Bernardino,W,4-3,4,3,1,win,20120505_wvu7,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 6,home,San Bernardino,W,12-0,12,0,12,win,20120506_v27c,6,1,2,2,,,1,,2,,,,,,4,2,,,2,,6,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 11,home,El Camino,W,9-3,9,3,6,win,20120511_1fm3,4,3,2,,,,0,1,,,,,,,2,0,,,2,,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 12,home,Rio Hondo,L,5-1,5,1,4,win,20120512_691z,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 12,home,El Camino,W,9-6,9,6,3,win,20120512_acgy,4,2,2,,,1,4,,,,,,1,,5,1,,2,1,2.00,5,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
May 13,home,Rio Hondo,L,8-2,8,2,6,win,20120513_dljg,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2012,,Santa Ana,santaana,dylanjones0254,Dylan Jones
