date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Modesto,W,2-1,2,1,1,win,20160227_w6t3,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 1,home,Diablo Valley,L,5-4,5,4,1,win,20160301_hgc4,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 4,home,San Joaquin Delta,L,8-4,8,4,4,win,20160304_lk95,4,0,1,1,,,1,,1,1,,,,,2,1,,,2,,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 8,home,Cabrillo,W,12-1,12,1,11,win,20160308_0xa8,6,3,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,6,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 10,home,Gavilan,W,10-3,10,3,7,win,20160310_gvrk,3,1,1,,,,0,,,1,,1,,,1,0,1,1,1,1.00,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 12,home,Ohlone,W,6-3,6,3,3,win,20160312_h42g,4,2,2,,,,0,,,1,,,,,2,0,,2,,,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 15,home,San Francisco,W,8-2,8,2,6,win,20160315_fmcf,5,2,4,1,,,0,,,1,,,,,5,1,,,1,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 17,home,San Francisco,W,9-6,9,6,3,win,20160317_h5k0,4,1,3,,,,3,,,2,,,1,,3,0,,1,1,1.00,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 19,home,Chabot,L,11-2,11,2,9,win,20160319_934s,3,1,1,,,,0,1,1,1,,,,,1,0,,,1,,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 22,home,Chabot,W,5-4,5,4,1,win,20160322_17v0,4,0,0,,,,2,,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 24,home,San Mateo,L,2-0,2,0,2,win,20160324_ndzm,3,0,1,1,,,0,,1,,,,,1,2,1,,2,,,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 26,home,San Mateo,W,4-3,4,3,1,win,20160326_ebcx,5,1,1,,,,0,,,,,,,,1,0,1,3,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 29,home,Mission,W,3-2,3,2,1,win,20160329_b3m5,3,1,1,,,,0,1,,1,1,,,,1,0,,1,1,1.00,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Mar 31,home,Mission,W,6-4,6,4,2,win,20160331_l71o,4,1,2,1,,,1,,,1,,1,,,3,1,,2,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 2,home,West Valley,W,10-1,10,1,9,win,20160402_kj0d,4,0,1,1,,,1,,,,,,,,2,1,,1,2,0.50,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 5,home,West Valley,L,9-1,9,1,8,win,20160405_gwh6,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 7,home,San Francisco,L,8-7,8,7,1,win,20160407_az80,2,1,2,1,,,1,3,,,,,,,3,1,,,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 9,home,San Francisco,W,6-5,6,5,1,win,20160409_lq6z,4,1,2,,,,1,1,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 12,home,Chabot,L,5-2,5,2,3,win,20160412_pprj,5,0,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 14,home,Chabot,L,13-6,13,6,7,win,20160414_yip8,4,1,1,,,,0,1,,,,,,,1,0,1,2,1,2.00,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 16,home,San Mateo,W,10-4,10,4,6,win,20160416_mdka,3,2,1,,,,0,,2,,,2,,,1,0,,,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 19,home,San Mateo,L,3-2,3,2,1,win,20160419_y6qs,3,0,0,,,,0,,2,,,2,,,0,0,,,1,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 21,home,Mission,L,8-2,8,2,6,win,20160421_nm4e,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 23,home,Mission,L,16-3,16,3,13,win,20160423_q1s1,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 26,home,West Valley,W,9-4,9,4,5,win,20160426_100n,3,1,2,,,,2,2,1,,1,,,,2,0,,,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
Apr 28,home,West Valley,L,9-1,9,1,8,win,20160428_n6u9,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
May 7,home,Cabrillo,L,13-4,13,4,9,win,20160507_6znt,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
May 8,home,Cabrillo,L,4-3,4,3,1,win,20160508_rqa3,4,0,2,1,,,0,,,,,1,,,3,1,,2,,,5,2016,2015-16,De Anza,deanza,nolandempseywlq5,Nolan Dempsey
