date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,3,1,1,,,,1,1,,1,,,,,1,0,,1,,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Jan 29,home,Siskiyous,W,4-3,4,3,1,win,20230129_jyvn,4,0,1,,,,0,1,1,,,,,1,1,0,1,3,,,6,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,4,1,2,,1,,3,,,,,1,,,4,1,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,4,1,2,,,,1,1,1,2,,,,,2,0,,1,,,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 7,home,Merced,W,7-2,7,2,5,win,20230207_l6if,4,1,1,,,,0,1,,,1,,,,1,0,,,1,,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,2,2,1,,,,0,2,1,1,,,,,1,0,,,,,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 11,home,Gavilan,W,17-2,17,2,15,win,20230211_y386,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 14,home,Santa Rosa,L,8-7,8,7,1,win,20230214_zk4k,5,0,1,1,,,1,,2,,,,,,2,1,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 17,home,Hartnell,W,14-4,14,4,10,win,20230217_2lwp,3,3,2,,,,2,3,,1,,,,,2,0,,1,,,6,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 18,home,Feather River,L,6-3,6,3,3,win,20230218_dhkf,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 21,home,Cosumnes River,W,10-1,10,1,9,win,20230221_e4f6,3,1,0,,,,2,,1,,,1,1,,0,0,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 24,home,Marin,W,7-4,7,4,3,win,20230224_mclc,4,1,1,,,1,3,1,1,,,,,,4,1,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Feb 25,home,Marin,W,3-1,3,1,2,win,20230225_4i8u,4,1,2,,,,0,1,,2,,,,,2,0,,1,1,1.00,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 1,home,Cabrillo,W,11-2,11,2,9,win,20230301_3d0k,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 2,home,Monterey Peninsula,W,9-0,9,0,9,win,20230302_5e0f,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 4,home,Ohlone,L,12-2,12,2,10,win,20230304_4izx,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 7,home,Gavilan,W,16-2,16,2,14,win,20230307_ts8s,4,3,2,2,,,0,1,,,,,,,4,2,,,,,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 8,home,De Anza,W,4-2,4,2,2,win,20230308_wygl,3,0,0,,,,0,1,,,,,,1,0,0,,1,2,0.50,5,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
Mar 11,home,Hartnell,W,5-4,5,4,1,win,20230311_0y5m,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,San Mateo,sanmateo,keonicolomal0ag,Keoni Coloma
